Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:08:55.124852,18.751333,1,1,1,1,0,1,1,1,1,694.703857421875,2061.070068359375,2039.43701171875,1121.79443359375,0.0357999950647354,2.9590001106262207,3.0698797702789307,1.3764400482177734,36.75704956054688,35.40113067626953,5.033060073852539,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,50.28450012207031,149.5341033935547,148.09889221191406,35.94759750366211,5.06533744082313,15.103437821880725,14.96771537397868,3.613237705993652,0.0593800544738769,30.535539627075195,28.68225860595703,14.868800163269045,-15.94950008392334,15.242579460144045,15.317777633666992,3.7816009521484375,3
2024-01-22 01:08:56.763027,20.389321,1,1,1,1,0,1,1,1,1,550.0816040039062,2061.002685546875,2041.0533447265625,1223.7376708984375,0.0357999950647354,2.9993200302124023,3.019479990005493,1.4369200468063354,37.10005187988281,35.85023498535156,5.040476322174072,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,39.391700744628906,149.57089233398438,148.06210327148438,39.6995964050293,4.030005781795962,15.10756262838078,14.96771537397868,3.9798171022338864,0.1623400449752807,30.432579040527344,28.68225860595703,15.17360019683838,-15.434700012207031,15.345540046691896,15.214818954467772,3.273600578308105,3
2024-01-22 01:08:58.448781,22.073643,1,1,1,1,0,1,1,1,1,410.4170227050781,2061.002685546875,2038.8983154296875,1354.0911865234375,-0.0347600020468235,3.039639949798584,3.0698797702789307,1.567959904670715,37.10005187988281,35.85023498535156,5.082499980926514,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,28.535701751708984,149.57089233398438,148.20928955078125,43.71959686279297,2.9304750492262195,15.103437821880725,14.960374908160375,4.373350726867676,0.2653000354766845,30.947378158569336,31.15329933166504,14.665599822998049,-15.94950008392334,15.757378578186035,16.24441909790039,3.476799964904785,3
2024-01-22 01:09:00.079502,23.705366,1,1,1,1,0,1,1,1,1,277.5018920898437,2060.463134765625,2041.0533447265625,1454.36328125,-0.0347600020468235,2.9489200115203857,2.9590001106262207,1.5881199836730957,37.10005187988281,35.96296691894531,5.047892093658447,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,18.34210205078125,149.57550048828125,148.09889221191406,48.22199630737305,1.8484393356630624,15.10710265873674,14.971380389559643,4.890874510894776,-0.1465399265289306,29.91777801513672,28.37337875366211,15.986400604248049,-15.434700012207031,15.448498725891112,16.34737777709961,4.797599792480469,3
2024-01-22 01:09:01.722665,25.347307,1,1,1,1,0,1,1,1,1,134.70509338378906,2061.070068359375,2040.5146484375,1609.7847900390625,-0.0347600020468235,3.029560089111328,3.0698797702789307,1.6183600425720217,36.87120819091797,35.85023498535156,5.008340358734131,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,7.191699981689453,149.57089233398438,148.06210327148438,52.08119583129883,0.7728244097722347,15.103437821880725,14.942031302890518,5.262844989074707,0.2653000354766845,30.02073860168457,28.57929992675781,16.900800704956055,-15.94950008392334,15.654419898986816,16.759220123291016,4.899200439453125,3
2024-01-22 01:09:03.369009,26.99545,1,1,1,1,0,1,1,1,1,4.257699966430664,2060.463134765625,2041.0533447265625,1735.1248779296875,0.0257199928164482,2.535640001296997,3.271480083465576,1.5981999635696411,37.10005187988281,35.85023498535156,4.995980262756348,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,149.57089233398438,148.06210327148438,55.35079574584961,-0.0317327702334106,15.09610272825598,14.956709472174278,5.694114612213134,15.194499969482422,0.2653000354766845,28.68225860595703,16.291200637817383,0.2152185440063476,-14.821739196777344,16.141460418701172,5.204000473022461,3
2024-01-22 01:09:06.965728,30.593564,1,1,1,1,0,1,1,1,1,4.257699966430664,1918.6739501953125,2036.743408203125,1855.451171875,1.477239966392517,0.0055599897168576,2.8178799152374268,1.688920021057129,36.98554229736328,35.51313781738281,5.270371913909912,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-0.9042999744415284,131.0605010986328,148.20928955078125,64.4092025756836,-0.0354565853830622,12.991704978036852,14.96771537397868,6.518918647521972,15.606338500976562,-0.352459967136383,29.8148193359375,17.81519889831543,-0.1966199874877929,-15.02765941619873,16.34737777709961,5.813600540161133,3
2024-01-22 01:09:08.587610,32.211643,1,1,1,1,0,1,1,1,1,4.257699966430664,1634.1737060546875,2040.5146484375,2124.514404296875,1.5578800439834597,-0.0146000059321522,3.059800148010254,1.719160079956055,37.10005187988281,35.51313781738281,5.240708351135254,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,118.5853042602539,148.09889221191406,68.05400085449219,-0.0354565853830622,11.965145621612784,14.96771537397868,6.93401581237793,15.400419235229492,0.0593800544738769,29.094099044799805,18.32320022583008,-0.5054998397827148,-15.439499855041504,16.759220123291016,6.423200607299805,3
2024-01-22 01:09:10.167942,33.79431,1,1,1,1,0,1,1,1,1,4.722724914550781,1496.7509765625,2040.5146484375,2241.49853515625,1.487320065498352,0.0055599897168576,2.848120212554932,1.7695600986480713,37.10005187988281,35.625328063964844,5.228348255157471,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,108.64929962158205,148.20928955078125,71.32360076904297,-0.0391805573103962,10.996334655779808,14.971380389559643,7.198168195678711,15.194499969482422,-0.2494999170303344,31.256258010864254,18.4247989654541,-0.8143796920776367,-15.336539268493652,13.979299545288086,6.626399993896484,3
2024-01-22 01:09:11.837785,35.464972,1,1,1,1,0,1,1,1,1,4.257699966430664,1354.9185791015625,2040.5146484375,2361.824951171875,1.487320065498352,-0.0146000059321522,2.848120212554932,1.8501999378204343,37.214752197265625,35.85023498535156,5.206099987030029,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0147000551223757,98.63970184326172,148.20928955078125,76.52279663085938,-0.0354565853830622,9.985872120142709,14.96771537397868,7.694128833251953,15.709299087524414,0.0593800544738769,30.535539627075195,19.44079971313477,-0.8143796920776367,-15.439499855041504,14.494098663330078,7.439199447631836,3
2024-01-22 01:09:13.487750,37.115602,1,1,1,1,0,1,1,1,1,4.722724914550781,1213.9417724609375,2038.8983154296875,2488.836181640625,1.416759967803955,0.0055599897168576,2.908600091934204,1.8401199579238887,36.75704956054688,35.737693786621094,5.186324119567871,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,88.4093017578125,148.17250061035156,80.6500015258789,-0.0391805573103962,8.959493825139015,14.960374908160375,8.146962390380859,15.606338500976562,-0.352459967136383,29.094099044799805,18.831199645996094,-0.6084604263305664,-15.748379707336426,15.317777633666992,7.743999481201172,3
2024-01-22 01:09:15.107989,38.734308,1,1,1,1,0,1,1,1,1,4.257699966430664,1069.289794921875,2036.204833984375,2610.833740234375,1.4974000453948977,-0.0146000059321522,2.898519992828369,1.9005999565124512,36.75704956054688,35.625328063964844,5.171492099761963,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,77.92130279541016,148.17250061035156,84.02680206298828,-0.0391805573103962,7.917176291057429,14.938365166025042,8.486587558227539,15.09153938293457,-0.352459967136383,30.947378158569336,19.7455997467041,-0.4025411605834961,-15.336539268493652,15.214818954467772,7.743999481201172,3
2024-01-22 01:09:16.733577,40.359147,1,1,1,1,0,1,1,1,1,5.652830123901367,938.6153564453124,2038.8983154296875,2716.119384765625,1.5175600051879885,0.0055599897168576,2.9892399311065674,1.9308401346206665,36.75704956054688,35.737693786621094,5.1467719078063965,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,68.39009857177734,148.17250061035156,87.9395980834961,-0.0354565853830622,6.947746613972744,14.96771537397868,8.87472970715332,14.061939239501951,-0.5583799481391907,30.947378158569336,20.05039978027344,-0.2995805740356445,-15.336539268493652,15.214818954467772,8.353599548339844,3
2024-01-22 01:09:18.377972,42.004196,1,1,1,1,0,1,1,1,1,4.722724914550781,802.2352905273438,2038.8983154296875,2846.472900390625,1.5276399850845337,-0.0448400042951107,2.868279933929444,1.9610800743103027,36.87120819091797,35.85023498535156,5.122052192687988,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,58.08610153198242,148.09889221191406,91.63800048828124,-0.0391805573103962,5.9254639674812974,14.96771537397868,9.219746350708007,15.09153938293457,-0.2494999170303344,29.91777801513672,20.25359916687012,-0.5054998397827148,-15.54245948791504,16.141460418701172,8.556800842285156,3
2024-01-22 01:09:20.008857,43.634687,1,1,1,1,0,1,1,1,1,4.257699966430664,666.7304077148438,2040.5146484375,2960.114501953125,1.4974000453948977,-0.0246799997985363,2.888439893722534,2.041719913482666,37.10005187988281,35.737693786621094,5.114635944366455,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,48.1869010925293,148.09889221191406,95.17559814453124,-0.0391805573103962,4.9095509007229206,14.971380389559643,9.602497811462404,15.915218353271484,-0.4554199576377868,29.71185874938965,20.86319923400879,-0.1966199874877929,-15.02765941619873,16.038497924804688,8.963199615478516,3
2024-01-22 01:09:21.684805,45.311338,1,1,1,1,0,1,1,1,1,5.187768459320068,528.7197875976562,2038.8983154296875,3078.769775390625,1.5175600051879885,-0.0649999976158142,2.93884015083313,2.021559953689575,37.214752197265625,35.625328063964844,5.087444305419922,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,37.99330139160156,148.20928955078125,98.981201171875,-0.0391805573103962,3.866636530629353,14.956709472174278,10.006813599975583,14.473779678344728,0.0593800544738769,30.535539627075195,21.0664005279541,-1.2262201309204102,-15.645419120788574,14.700017929077148,9.064800262451172,3
2024-01-22 01:09:23.308338,46.936411,1,1,1,1,0,1,1,1,1,4.257699966430664,396.4861145019531,2040.5146484375,3194.08251953125,1.487320065498352,0.0357999950647354,2.807800054550171,2.1022000312805176,36.64307403564453,35.737693786621094,5.072612285614014,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,27.3213005065918,148.20928955078125,102.1436004638672,-0.0391805573103962,2.826409982266805,14.96771537397868,10.297920999206545,15.503379821777344,-0.6613399386405945,30.7414608001709,21.676000595092773,-0.2995805740356445,-15.02765941619873,14.905939102172852,9.572799682617188,3
2024-01-22 01:09:24.998535,48.624075,1,1,1,1,0,1,1,1,1,5.187768459320068,258.4931030273437,2040.5146484375,3282.656005859375,1.4570800065994265,-0.0649999976158142,2.8178799152374268,2.1022000312805176,37.10005187988281,35.85023498535156,5.040476322174072,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,17.38530158996582,147.84129333496094,106.1635971069336,-0.0391805573103962,1.833560574026312,14.956709472174278,10.750753768798829,15.606338500976562,0.2653000354766845,28.991138458251957,21.879199981689453,-0.2995805740356445,-15.54245948791504,15.214818954467772,10.080801010131836,3
2024-01-22 01:09:26.627279,50.253877,1,1,1,1,0,1,1,1,1,4.722724914550781,118.73251342773438,2041.0533447265625,3416.35205078125,1.487320065498352,0.0257199928164482,3.009399890899658,2.142519950866699,37.214752197265625,35.85023498535156,5.038003921508789,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,5.97730016708374,148.17250061035156,109.8083953857422,-0.0391805573103962,0.6536688636207625,14.971380389559643,11.090378936645507,15.400419235229492,-0.352459967136383,30.02073860168457,22.285600662231445,-0.2995805740356445,-14.821739196777344,14.082258224487305,10.893600463867188,3
2024-01-22 01:09:28.288006,51.913964,1,1,1,1,0,1,1,1,1,4.257699966430664,5.187768459320068,2037.82080078125,3535.00732421875,1.4066801071166992,0.1164399981498718,0.0055599897168576,2.152600049972534,37.10005187988281,35.625328063964844,5.094860076904297,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0147000551223757,146.5532989501953,113.88199615478516,-0.0354565853830622,-0.0391805573103962,14.795276416874314,11.47852187310791,15.709299087524414,14.8856201171875,1.088979959487915,22.99679946899414,-0.4025411605834961,0.1074590682983398,-12.790300369262695,11.096799850463867,3
2024-01-22 01:09:29.963679,53.589126,1,1,1,1,0,1,1,1,1,4.257699966430664,5.187768459320068,1901.039306640625,3653.66259765625,1.487320065498352,1.4470000267028809,0.0055599897168576,2.2533998489379883,36.75704956054688,35.51313781738281,5.198684215545654,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,136.8380889892578,117.58039855957033,-0.0280032201047225,0.0316128818017885,13.76356512473684,11.861274121398925,15.606338500976562,15.503379821777344,0.2653000354766845,23.19999885559082,-0.6084604263305664,-0.5103006362915039,-14.540620803833008,11.50320053100586,3
2024-01-22 01:09:31.630524,55.258754,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,1755.91357421875,3772.317626953125,1.4974000453948977,1.4974000453948977,0.0257199928164482,2.2634799480438232,36.87120819091797,35.85023498535156,5.208571910858154,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0147000551223757,-1.0882999897003174,126.82850646972656,121.8147964477539,-0.0354565853830622,-0.0280032201047225,12.771043601702928,12.24402636968994,15.915218353271484,15.29745864868164,0.1623400449752807,23.60639953613281,-0.0936613082885742,-0.4073400497436523,-14.84950065612793,11.299999237060549,3
2024-01-22 01:09:33.285505,56.90991,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,1611.09521484375,3892.64404296875,1.4974000453948977,1.4974000453948977,0.0156399924308061,2.2533998489379883,37.10005187988281,35.51313781738281,5.183852195739746,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0514999628067017,116.96610260009766,125.24520111083984,-0.0391805573103962,-0.0317327702334106,11.792091750675096,12.648342158203125,15.503379821777344,14.370819091796877,0.0593800544738769,24.215999603271484,-0.2995805740356445,0.3133802413940429,-14.540620803833008,11.808000564575195,3
2024-01-22 01:09:34.926006,58.552868,1,1,1,1,0,1,1,1,1,4.722724914550781,4.257699966430664,1473.3636474609375,4011.29931640625,1.5074800252914429,1.4570800065994265,-0.0448400042951107,2.31387996673584,36.75704956054688,35.51313781738281,5.161603927612305,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,106.9197006225586,128.9971923828125,-0.0354565853830622,-0.0280032201047225,10.81940249594162,13.025702930786132,14.782659530639648,14.782659530639648,0.1623400449752807,23.70800018310547,-0.0936613082885742,0.004500389099121,-14.437660217285156,12.214399337768556,3
2024-01-22 01:09:36.558473,60.185099,1,1,1,1,0,1,1,1,1,4.257699966430664,13.096287727355955,1331.2412109375,4123.26953125,1.4974000453948977,1.4570800065994265,-0.0246799997985363,2.323960065841675,36.87120819091797,35.51313781738281,5.1418280601501465,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,96.98370361328124,132.64199829101562,-0.0317327702334106,-0.0391805573103962,9.797665086962176,13.392282327026368,15.29745864868164,14.679698944091797,0.0593800544738769,24.7239990234375,0.2152185440063476,-0.8191804885864258,-14.746540069580078,12.722400665283203,3
2024-01-22 01:09:38.234464,61.862308,1,1,1,1,0,1,1,1,1,4.722724914550781,4.257699966430664,1193.0411376953125,4233.56884765625,1.4369200468063354,1.4369200468063354,-0.0146000059321522,2.3945200443267822,36.87120819091797,35.85023498535156,5.119580268859863,-0.0098199993371963,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0147000551223757,86.64290618896484,136.50119018554688,-0.0317327702334106,-0.0354565853830622,8.793246256425864,13.764251623901366,14.782659530639648,14.8856201171875,-0.1465399265289306,24.92720031738281,-0.9173402786254884,-0.3043794631958008,-14.437660217285156,12.823999404907228,3
2024-01-22 01:09:39.878060,63.504979,1,1,1,1,0,1,1,1,1,4.257699966430664,5.187768459320068,1051.123046875,4362.25146484375,1.5276399850845337,1.4369200468063354,-0.0347600020468235,2.4549999237060547,37.214752197265625,35.85023498535156,5.109692096710205,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,76.48609924316406,140.25318908691406,-0.0391805573103962,-0.0317327702334106,7.761835798187237,14.136222495849609,14.782659530639648,14.370819091796877,0.2653000354766845,25.638399124145508,-0.6084604263305664,-0.4073400497436523,-14.746540069580078,13.535200119018556,3
2024-01-22 01:09:41.491967,65.117374,1,1,1,1,0,1,1,1,1,4.722724914550781,4.257699966430664,916.6228637695312,4467.537109375,1.5276399850845337,1.4570800065994265,0.0156399924308061,2.475159883499145,36.87120819091797,35.51313781738281,5.080028057098389,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,66.77090454101562,143.73719787597656,-0.0354565853830622,-0.0354565853830622,6.803357579709939,14.481239139404297,15.503379821777344,14.679698944091797,-0.2494999170303344,25.739999771118164,0.2152185440063476,-0.4073400497436523,-14.540620803833008,13.433599472045898,3
2024-01-22 01:09:43.188769,66.814059,1,1,1,1,1,1,1,1,1,4.257699966430664,7.978409767150879,785.9020385742188,4579.50732421875,1.4570800065994265,1.4369200468063354,-0.0146000059321522,2.475159883499145,36.75704956054688,35.625328063964844,5.062724113464356,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-0.536300003528595,56.61410140991211,147.4355926513672,-0.0391805573103962,-0.0391805573103962,5.758690145634035,14.847818535644532,15.400419235229492,14.782659530639648,-0.352459967136383,25.739999771118164,-0.9173402786254884,-0.9221391677856444,-14.540620803833008,14.347999572753906,3
2024-01-22 01:09:44.828933,68.455455,1,1,1,1,1,1,1,1,1,7.048123359680176,5.187768459320068,648.1142578125,4704.84716796875,1.416759967803955,1.4268399477005005,-0.0246799997985363,2.565879821777344,37.10005187988281,35.85023498535156,5.047892093658447,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,46.420501708984375,150.81239318847656,-0.0391805573103962,-0.0317327702334106,4.779707001195301,15.21978783251953,15.194499969482422,14.8856201171875,-0.352459967136383,25.943199157714844,-0.1966199874877929,-0.3043794631958008,-14.746540069580078,15.059200286865234,3
2024-01-22 01:09:46.468698,70.095969,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,508.8460998535156,4795.09228515625,1.5276399850845337,1.4369200468063354,-0.0448400042951107,2.6061999797821045,36.98554229736328,35.40113067626953,5.028116226196289,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,36.66850280761719,154.0819854736328,-0.0354565853830622,-0.0354565853830622,3.7255213617712015,15.607931556518556,15.400419235229492,14.8856201171875,-0.5583799481391907,26.756000518798828,-0.2995805740356445,-0.4073400497436523,-14.84950065612793,15.56719970703125,3
