Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:29:35.389795,304.774468,1,1,1,1,0,1,1,1,1,1177.7674560546875,4.722724914550781,4.257699966430664,1817.013671875,2.5053999423980717,1.4570800065994265,1.3966000080108645,0.2071599662303924,37.55991363525391,37.444671630859375,-0.0122920013964176,4.3853960037231445,0,0,0,1,0,0,0,0,1,0,89.99169921875,-1.125100016593933,-1.125100016593933,57.49480056762695,9.229122059658968,-0.0391805573103962,-0.0391805573103962,5.845059,25.59345817565918,14.8856201171875,14.370819091796877,5.318399906158447,10.51121997833252,-0.201420783996582,-0.5380611419677734,-7.597599506378174,4
2024-01-22 01:29:37.099952,306.4841,1,1,1,1,0,1,1,1,1,1325.5849609375,4.257699966430664,6.11790943145752,1700.0296630859375,2.6364400386810303,1.4369200468063354,1.4066801071166992,0.2777200043201446,37.55991363525391,37.10005187988281,-0.0024040006101131,4.392812252044678,0,0,0,1,0,0,0,0,1,0,99.55970001220705,-1.125100016593933,-1.0882999897003174,53.1531982421875,10.081802784479365,0.0204312975692958,-0.0280032201047225,5.376052984588623,26.93193817138672,15.503379821777344,15.400419235229492,4.708799839019775,11.231938362121582,-0.8191804885864258,-0.2291812896728515,-7.089599609375,4
2024-01-22 01:29:38.764308,308.148515,1,1,1,1,0,1,1,1,1,1454.68017578125,4.722724914550781,4.257699966430664,1568.0048828125,2.7271599769592285,1.487320065498352,1.3966000080108645,-0.0146000059321522,37.214752197265625,37.444671630859375,-0.0024040006101131,4.3755083084106445,0,0,0,1,0,0,0,0,1,0,108.28130340576172,-1.125100016593933,-1.125100016593933,49.186798095703125,10.996334655779808,-0.0317327702334106,-0.0391805573103962,4.955565131561279,27.85857963562012,14.98857879638672,14.679698944091797,4.3024001121521,11.643778800964355,-0.3043794631958008,-0.4351005554199219,-9.019999504089355,4
2024-01-22 01:29:40.445735,309.829357,1,1,1,1,0,1,1,1,1,1577.5892333984375,4.722724914550781,4.722724914550781,1432.6376953125,2.757399797439575,1.4268399477005005,1.416759967803955,0.1870000064373016,37.55991363525391,37.214752197265625,-0.0048760026693344,4.373035907745361,0,0,0,1,0,0,0,0,1,0,117.29730224609376,-1.125100016593933,-1.0514999628067017,44.57719802856445,11.92464534520166,-0.0391805573103962,-0.0354565853830622,4.502731574432373,28.68225860595703,14.98857879638672,14.679698944091797,3.083199977874756,12.673378944396973,0.004500389099121,-0.2291812896728515,-9.019999504089355,4
2024-01-22 01:29:42.074486,311.458801,1,1,1,1,0,1,1,1,1,1686.755859375,4.257699966430664,4.257699966430664,1302.2840576171875,2.8178799152374268,1.4066801071166992,1.4369200468063354,0.3482800126075744,37.55991363525391,37.214752197265625,-0.0048760026693344,4.338428020477295,0,0,0,1,0,0,0,0,1,0,125.90850067138672,-1.125100016593933,-1.125100016593933,40.932395935058594,12.789435438874412,-0.0354565853830622,-0.0354565853830622,4.16849748852539,29.505939483642575,15.400419235229492,14.782659530639648,2.880000114440918,13.188179969787598,-0.5103006362915039,-0.4351005554199219,-11.052000045776367,4
2024-01-22 01:29:43.694608,313.079263,1,1,1,1,0,1,1,1,1,1807.3232421875,4.722724914550781,4.257699966430664,1180.286376953125,2.969079971313477,1.4671599864959717,1.416759967803955,0.0156399924308061,37.214752197265625,37.55991363525391,-0.0024040006101131,4.318652153015137,0,0,0,1,0,0,0,0,1,0,134.66690063476562,-1.125100016593933,-1.125100016593933,36.590797424316406,13.609250094018623,-0.0354565853830622,-0.0391805573103962,3.6941007849426266,29.8148193359375,14.679698944091797,14.782659530639648,0.7463999390602112,14.114819526672363,-0.4073400497436523,-0.126220703125,-11.458399772644045,4
2024-01-22 01:29:45.292844,314.677977,1,1,1,1,0,1,1,1,1,1934.722412109375,4.257699966430664,4.722724914550781,1041.5767822265625,3.019479990005493,1.487320065498352,1.3865200281143188,-0.0146000059321522,37.214752197265625,37.10005187988281,-0.0024040006101131,4.311235904693604,0,0,0,1,0,0,0,0,1,0,142.13729858398438,-1.0882999897003174,-1.0147000551223757,32.89239883422852,14.358515907150544,-0.0391805573103962,-0.0391805573103962,3.2951760783691406,30.7414608001709,14.8856201171875,14.370819091796877,0.2383999824523925,14.938498497009276,0.3133802413940429,0.0796985626220703,-10.13759994506836,4
2024-01-22 01:29:46.965522,316.351461,1,1,1,1,0,1,1,1,1,2046.4425048828125,4.257699966430664,4.257699966430664,922.921630859375,2.9489200115203857,1.315959930419922,1.3663599491119385,-0.0448400042951107,37.329627990722656,37.444671630859375,-0.0048760026693344,4.301348209381104,0,0,0,0,1,0,0,0,1,0,149.49729919433594,-1.125100016593933,-1.125100016593933,28.60439682006836,15.10756262838078,-0.0391805573103962,-0.0354565853830622,2.880078519744873,31.771059036254883,14.8856201171875,14.679698944091797,0.2383999824523925,15.041460990905762,0.1074590682983398,0.3885784149169922,-9.223199844360352,4
2024-01-22 01:29:48.669439,318.053167,1,1,1,1,0,1,1,1,1,2053.451416015625,60.19058227539063,4.722724914550781,785.8831787109375,3.019479990005493,1.5881199836730957,1.3966000080108645,-0.0448400042951107,37.55991363525391,37.214752197265625,6.799772381782532e-05,4.34089994430542,0,0,0,0,1,0,0,0,1,0,149.05569458007812,4.505300045013428,-1.0882999897003174,24.745197296142575,15.070422985945283,0.4078593949368172,-0.0354565853830622,2.432636044555664,30.32961845397949,16.43001937866211,14.473779678344728,2.067199945449829,14.83553981781006,1.137059211730957,-0.126220703125,-11.66160011291504,4
2024-01-22 01:29:50.318577,319.700988,1,1,1,1,0,1,1,1,1,2057.2265625,187.4693298339844,4.257699966430664,652.1871948242188,2.9993200302124023,1.7090799808502195,1.4369200468063354,-0.0448400042951107,37.79091644287109,37.444671630859375,-0.0122920013964176,4.34089994430542,0,0,0,0,1,0,0,0,1,0,149.42369079589844,14.110099792480469,-1.125100016593933,20.349998474121094,15.099767845079343,1.5656770849384087,-0.0354565853830622,2.006757109588623,30.7414608001709,17.76849937438965,14.473779678344728,0.0351999998092651,15.14441967010498,2.681460380554199,-0.2291812896728515,-11.458399772644045,4
2024-01-22 01:29:52.029335,321.41391,1,1,1,1,0,1,1,1,1,2056.14794921875,303.6865234375,4.257699966430664,538.5455932617188,2.9892399311065674,1.7796399593353271,1.3865200281143188,-0.0347600020468235,37.214752197265625,37.444671630859375,-0.0098199993371963,4.338428020477295,0,0,0,0,1,0,0,0,1,0,149.31329345703125,23.82530212402344,-1.125100016593933,15.579598426818848,15.085096536627317,2.5550453322643767,-0.0391805573103962,1.597050829788208,30.7414608001709,18.38625907897949,14.679698944091797,0.3399999737739563,15.453299522399902,3.1962594985961914,-0.4351005554199219,-11.458399772644045,4
2024-01-22 01:29:53.686048,323.070943,1,1,1,1,0,1,1,1,1,2055.6083984375,428.2131652832031,4.257699966430664,404.849609375,2.9489200115203857,1.8602800369262693,1.4369200468063354,-0.0347600020468235,37.10005187988281,37.329627990722656,-0.0024040006101131,4.333484172821045,0,0,0,0,1,0,0,0,1,0,149.31329345703125,33.3197021484375,-1.0882999897003174,12.309998512268066,15.070422985945283,3.5063839478584717,-0.0354565853830622,1.2466440887145995,30.7414608001709,20.033618927001957,15.194499969482422,0.4416000247001648,14.83553981781006,4.32882022857666,0.2856197357177734,-11.559999465942385,4
2024-01-22 01:29:55.337551,324.722871,1,1,1,1,0,1,1,1,1,2057.2265625,546.6807861328125,4.257699966430664,277.83843994140625,2.969079971313477,1.9610800743103027,1.3663599491119385,-0.0347600020468235,37.55991363525391,37.444671630859375,-0.0024040006101131,4.318652153015137,0,0,0,0,1,0,0,0,1,0,149.31329345703125,42.59330368041992,-1.125100016593933,7.64680004119873,15.08143085970882,4.360384069041361,-0.0354565853830622,0.8207649568634033,30.63849830627441,20.239540100097656,14.164899826049805,0.3399999737739563,14.83553981781006,4.843619346618652,-0.2291812896728515,-11.458399772644045,4
2024-01-22 01:29:57.042244,326.429093,1,1,1,1,0,1,1,1,1,2057.2265625,665.259765625,4.722724914550781,130.77279663085938,2.9993200302124023,2.1324398517608643,1.3865200281143188,-0.0549200065433979,37.55991363525391,37.444671630859375,-0.0024040006101131,4.326067924499512,0,0,0,0,1,0,0,0,1,0,149.31329345703125,51.38850021362305,-1.125100016593933,2.6083993911743164,15.085096536627317,5.347182981812271,-0.0391805573103962,0.2870685176696777,30.947378158569336,21.68097877502441,14.370819091796877,0.3399999737739563,15.55625820159912,6.490979194641113,0.0796985626220703,-11.458399772644045,4
2024-01-22 01:29:58.709477,328.09476,1,1,1,1,0,1,1,1,1,2056.14794921875,789.8598022460938,4.257699966430664,-2.923187255859375,2.969079971313477,2.18284010887146,1.4470000267028809,-0.0448400042951107,37.329627990722656,37.329627990722656,-0.0098199993371963,4.313708305358887,0,0,0,0,1,0,0,0,1,0,149.4604949951172,60.551700592041016,-1.0882999897003174,-1.1436004638671875,15.08143085970882,6.225591723613252,-0.0391805573103962,-0.0956834845161438,30.226659774780277,22.298738479614254,14.061939239501951,0.2383999824523925,15.041460990905762,7.52057933807373,2.962579727172852,-11.458399772644045,4
2024-01-22 01:30:00.390013,329.774232,1,1,1,0,0,1,1,1,1,2058.305419921875,844.3967895507812,4.257699966430664,-66.42880249023438,3.029560089111328,2.1324398517608643,1.4570800065994265,1.053879976272583,37.79091644287109,37.444671630859375,6.799772381782532e-05,0.9592040181159972,1,0,0,0,0,0,0,1,0,0,149.31329345703125,14.25730037689209,-1.125100016593933,-2.108400344848633,15.08143085970882,6.496000476632733,-0.0354565853830622,-0.2250644305229187,29.402978897094727,22.298738479614254,14.679698944091797,11.312799453735352,13.085219383239746,6.696900367736816,-0.126220703125,-0.5872001647949219,4
2024-01-22 01:30:02.068009,331.45339,1,1,1,0,0,1,1,1,1,1999.080322265625,849.36572265625,6.583007335662842,-29.662399291992188,0.1365999728441238,2.0921201705932617,1.4066801071166992,1.0236400365829468,37.79091644287109,37.10005187988281,3.040627956390381,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,143.83009338378906,63.495704650878906,-1.125100016593933,-0.1788005828857422,14.483328340787606,6.4774813270227884,-0.0354565853830622,0.0067430854339599,4.898499965667725,21.989858627319336,14.267860412597656,11.211199760437012,-11.625179290771484,6.07913875579834,-0.3321399688720703,-0.5872001647949219,4
2024-01-22 01:30:03.823074,333.206345,1,1,1,1,0,1,1,1,1,1858.9039306640625,857.81689453125,4.722724914550781,144.14239501953125,0.5599600076675415,2.142519950866699,1.4470000267028809,1.0941998958587646,37.214752197265625,37.329627990722656,4.835299968719482,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,134.07809448242188,64.19490051269531,-1.125100016593933,3.358799934387207,13.52473020233305,6.570072562717242,-0.0391805573103962,0.5134851977920531,0.9860200881958008,21.68097877502441,14.370819091796877,11.922399520874023,-15.846539497375488,7.417618751525879,-0.3321399688720703,0.7336006164550781,4
2024-01-22 01:30:05.403940,334.787828,1,1,1,1,0,1,1,1,1,1725.255615234375,857.81689453125,4.722724914550781,266.1400146484375,-0.0347600020468235,2.2130801677703857,1.4369200468063354,1.1546800136566162,37.79091644287109,37.55991363525391,4.931708335876465,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,124.65730285644533,64.93090057373047,-0.941100001335144,9.469199180603027,12.601830239265944,6.595996261510186,-0.0391805573103962,0.7776380733032227,0.0593800544738769,21.88689994812012,14.679698944091797,12.633600234985352,-13.375499725341797,6.593939781188965,-0.3321399688720703,0.6319999694824219,4
2024-01-22 01:30:07.091763,336.475724,1,1,1,1,0,1,1,1,1,1589.6219482421875,871.7479248046875,4.722724914550781,438.2736206054688,0.0055599897168576,2.18284010887146,1.416759967803955,1.2252399921417236,37.79091644287109,37.444671630859375,4.919348239898682,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,114.7581024169922,64.63650512695312,-1.0882999897003174,13.16759967803955,11.64110172083875,6.570072562717242,-0.0391805573103962,1.3490707078857422,0.4712200164794922,21.989858627319336,14.267860412597656,12.735199928283691,-15.228779792785645,6.593939781188965,0.0796985626220703,0.6319999694824219,4
2024-01-22 01:30:08.683523,338.066344,1,1,1,1,0,1,1,1,1,1457.273681640625,866.2733154296875,4.722724914550781,581.996826171875,-0.0146000059321522,2.1223599910736084,1.4369200468063354,1.2353200912475586,37.79091644287109,37.55991363525391,4.894628047943115,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,105.96290588378906,64.78369903564453,-1.0882999897003174,18.742000579833984,10.71617665020261,6.592290196120234,-0.0391805573103962,1.871985376968384,-0.5583799481391907,21.166179656982425,14.782659530639648,13.039999961853027,-15.640619277954102,6.593939781188965,-0.126220703125,1.34320068359375,4
2024-01-22 01:30:10.353855,339.737136,1,1,1,1,0,1,1,1,1,1320.958740234375,869.2592163085938,5.187768459320068,707.3367919921875,-0.0549200065433979,2.142519950866699,1.4470000267028809,1.2857199907302856,37.79091644287109,37.10005187988281,4.889684200286865,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,96.39490509033205,64.56290435791016,-1.0147000551223757,22.17239761352539,9.742304112535107,6.621918111710807,-0.0391805573103962,2.3517731624908444,0.2653000354766845,21.26913833618164,14.782659530639648,14.157599449157717,-16.258378982543945,6.593939781188965,-0.2291812896728515,2.3592004776000977,4
2024-01-22 01:30:11.947681,341.330818,1,1,1,1,0,1,1,1,1,1192.5318603515625,864.2830810546875,4.257699966430664,859.416015625,0.0055599897168576,2.142519950866699,1.4470000267028809,1.416759967803955,37.79091644287109,37.444671630859375,4.864964008331299,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,87.08450317382812,64.63650512695312,-1.125100016593933,28.38999938964844,8.833883655018901,6.621918111710807,-0.0317327702334106,2.8639060614624023,0.1623400449752807,21.57801818847656,14.061939239501951,14.360799789428713,-15.94950008392334,6.799859046936035,-0.2291812896728515,1.8512001037597656,4
2024-01-22 01:30:13.547538,342.930311,1,1,1,1,0,1,1,1,1,1063.231689453125,872.2457275390625,6.11790943145752,989.7696533203124,0.0257199928164482,2.0921201705932617,1.3865200281143188,1.416759967803955,37.329627990722656,37.214752197265625,4.847660064697266,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,77.88450622558594,64.78369903564453,-1.0882999897003174,33.160396575927734,7.909777848060168,6.599696703319895,-0.0354565853830622,3.332912076873779,0.3682600259780884,22.60761833190918,14.782659530639648,14.665599822998049,-15.94950008392334,6.490979194641113,-0.126220703125,3.0704002380371094,4
2024-01-22 01:30:15.139006,344.523467,1,1,1,1,0,1,1,1,1,940.6163940429688,865.7756958007812,4.257699966430664,1131.8216552734375,0.0156399924308061,2.152600049972534,1.4570800065994265,1.4470000267028809,37.79091644287109,37.444671630859375,4.825412273406982,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,68.35330200195312,65.00450134277344,-1.0514999628067017,36.7515983581543,6.969960325224565,6.625617508500888,-0.0317327702334106,3.834263402618408,0.2653000354766845,21.88689994812012,14.267860412597656,15.17360019683838,-15.94950008392334,6.696900367736816,-0.126220703125,3.273600578308105,4
2024-01-22 01:30:16.935643,346.319608,1,1,1,1,0,1,1,1,1,804.2163696289062,869.2592163085938,5.187768459320068,1295.5992431640625,-0.0347600020468235,2.18284010887146,1.416759967803955,1.5175600051879885,37.79091644287109,37.444671630859375,4.820467948913574,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,58.12290191650391,65.00450134277344,-1.0514999628067017,41.68279647827149,5.899520758216193,6.621918111710807,-0.0317327702334106,4.243969879302979,0.1623400449752807,22.813539505004883,14.679698944091797,15.37679958343506,-15.846539497375488,5.976180076599121,-0.126220703125,4.086400985717773,4
2024-01-22 01:30:18.646573,348.030654,1,1,1,1,0,1,1,1,1,669.6721801757812,875.2328491210938,5.187768459320068,1410.9119873046875,-0.0246799997985363,2.2130801677703857,1.4470000267028809,1.5578800439834597,37.444671630859375,37.10005187988281,4.810580253601074,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,47.966102600097656,65.4093017578125,-0.941100001335144,46.131595611572266,4.876160417598064,6.636731219441778,-0.0317327702334106,4.734539041168213,0.0593800544738769,21.26913833618164,14.267860412597656,16.392799377441406,-15.846539497375488,5.976180076599121,-0.126220703125,4.391201019287109,4
2024-01-22 01:30:20.301991,349.687645,1,1,1,1,0,1,1,1,1,532.1159057617188,864.2830810546875,4.722724914550781,1593.0728759765625,0.0156399924308061,2.1223599910736084,1.4369200468063354,1.567959904670715,37.329627990722656,37.214752197265625,4.798220157623291,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,37.919700622558594,65.00450134277344,-1.0882999897003174,50.526798248291016,3.8443532024498728,6.592290196120234,-0.0354565853830622,5.192763286468506,-0.2494999170303344,21.475059509277344,14.782659530639648,16.7992000579834,-15.537659645080566,6.902819633483887,0.5944995880126953,4.797599792480469,4
2024-01-22 01:30:21.983069,351.367794,1,1,1,1,0,1,1,1,1,400.807861328125,869.2592163085938,4.257699966430664,1735.1248779296875,0.0055599897168576,2.18284010887146,1.416759967803955,1.628440022468567,37.90667724609375,37.444671630859375,4.763612270355225,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,27.983701705932617,65.00450134277344,-1.0514999628067017,56.0475959777832,2.8672907576875035,6.651541936963497,-0.0317327702334106,5.640205761657715,-0.2494999170303344,21.783939361572266,14.679698944091797,16.900800704956055,-15.94950008392334,7.31466007232666,-0.6410198211669922,5.102399826049805,4
2024-01-22 01:30:23.643530,353.027409,1,1,1,1,0,1,1,1,1,258.9679870605469,867.76611328125,4.722724914550781,1852.10888671875,-0.0146000059321522,2.1122801303863525,1.3966000080108645,1.608280062675476,37.329627990722656,37.10005187988281,4.741364002227783,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,17.532501220703125,64.89410400390625,-1.0514999628067017,58.35239791870117,1.8112406723680023,6.6959761624436345,-0.0391805573103962,6.141557087402344,-0.1465399265289306,22.298738479614254,14.679698944091797,17.510400772094727,-15.846539497375488,6.285059928894043,0.0796985626220703,5.813600540161133,4
2024-01-22 01:30:25.247730,354.631191,1,1,1,1,0,1,1,1,1,137.05577087402344,863.2880859375,4.257699966430664,2000.845703125,-0.0146000059321522,2.16267991065979,1.416759967803955,1.719160079956055,37.329627990722656,37.329627990722656,4.736420154571533,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,7.559700012207031,64.78369903564453,-1.0882999897003174,64.62360382080078,0.8212320592077617,6.6145079246991925,-0.0354565853830622,6.545872875915527,0.0593800544738769,21.989858627319336,14.782659530639648,18.018400192260746,-15.94950008392334,6.799859046936035,-0.2291812896728515,6.0167999267578125,4
2024-01-22 01:30:26.870738,356.25562,1,1,1,1,0,1,1,1,1,6.11790943145752,866.2733154296875,4.257699966430664,2144.56884765625,-0.0146000059321522,2.18284010887146,1.3764400482177734,1.7897199392318726,37.329627990722656,37.329627990722656,4.701812267303467,6.799772381782532e-05,1,1,0,0,0,0,0,1,0,0,-1.125100016593933,64.5261001586914,-1.125100016593933,69.07240295410156,-0.024279718709069,6.566365450137927,-0.0280032201047225,6.950187876892089,17.562580108642578,0.0593800544738769,14.370819091796877,18.32320022583008,-0.0936613082885742,-15.336539268493652,0.0796985626220703,6.423200607299805,4
2024-01-22 01:30:28.499628,357.883942,1,1,1,1,0,1,1,1,1,4.257699966430664,757.2432250976562,4.257699966430664,2278.264892578125,1.4470000267028809,-0.0246799997985363,1.4470000267028809,1.809880018234253,37.79091644287109,37.444671630859375,4.815524101257324,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,54.994903564453125,-1.0882999897003174,73.46759796142578,-0.0391805573103962,5.617830203468432,-0.0391805573103962,7.386849369506836,15.400419235229492,-0.352459967136383,14.370819091796877,18.52639961242676,0.0092992782592773,-15.439499855041504,0.0796985626220703,6.93120002746582,4
2024-01-22 01:30:30.134301,359.518152,1,1,1,1,0,1,1,1,1,4.257699966430664,628.5466918945312,5.187768459320068,2408.618408203125,1.5175600051879885,-0.0347600020468235,1.416759967803955,1.809880018234253,37.79091644287109,37.444671630859375,4.825412273406982,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,46.16290283203125,-0.941100001335144,77.7020034790039,-0.0391805573103962,4.609030306576994,-0.0205504827976868,7.850464302978516,15.503379821777344,-0.352459967136383,14.782659530639648,19.23760032653809,-0.2995805740356445,-15.130619049072266,-0.2291812896728515,7.540800094604492,4
2024-01-22 01:30:31.892017,361.278231,1,1,1,1,0,1,1,1,1,4.722724914550781,500.61474609375,4.257699966430664,2538.97216796875,1.4974000453948977,-0.0146000059321522,1.4066801071166992,1.8905199766159055,37.444671630859375,37.10005187988281,4.798220157623291,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-0.9779000282287598,35.01250076293945,-1.125100016593933,81.9364013671875,-0.0391805573103962,3.5769594399482925,-0.0391805573103962,8.287125008056641,15.400419235229492,-0.1465399265289306,14.679698944091797,19.643999099731445,-0.2995805740356445,-15.85133934020996,-0.2291812896728515,7.845600128173828,4
2024-01-22 01:30:33.949619,363.336949,1,1,1,1,0,1,1,1,1,4.257699966430664,355.2637023925781,4.722724914550781,2672.66796875,1.5074800252914429,-0.0448400042951107,1.4369200468063354,1.9005999565124512,38.02262115478516,37.214752197265625,4.785860061645508,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,22.50050163269043,-1.125100016593933,87.45719909667969,-0.0391805573103962,2.2873296427573777,-0.0205504827976868,8.858557642639159,14.8856201171875,-0.352459967136383,14.473779678344728,20.355199813842773,-0.2995805740356445,-15.439499855041504,0.0796985626220703,8.150400161743164,4
2024-01-22 01:30:35.702040,365.08764,1,1,1,1,0,1,1,1,1,4.257699966430664,194.08090209960935,4.257699966430664,2844.8017578125,1.4470000267028809,-0.0146000059321522,1.4369200468063354,1.9409198760986328,37.79091644287109,37.444671630859375,4.748780250549316,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,11.423700332641602,-1.125100016593933,92.12039947509766,-0.0391805573103962,1.2046773139293674,-0.0391805573103962,9.343736116333009,15.09153938293457,-0.352459967136383,14.679698944091797,20.65999984741211,-0.5054998397827148,-15.130619049072266,0.0796985626220703,9.064800262451172,4
2024-01-22 01:30:37.399389,366.784029,1,1,1,1,0,1,1,1,1,4.722724914550781,60.65779113769531,4.257699966430664,2991.8671875,1.5276399850845337,-0.0347600020468235,1.416759967803955,2.041719913482666,37.79091644287109,37.10005187988281,4.721588134765625,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,0.9357000589370728,-1.125100016593933,95.76519775390624,-0.0391805573103962,0.1359297899051633,-0.0317327702334106,9.683361284179687,15.606338500976562,-0.352459967136383,14.679698944091797,20.65999984741211,-0.1966199874877929,-15.439499855041504,0.0796985626220703,9.369600296020508,4
2024-01-22 01:30:39.078899,368.465114,1,1,1,1,0,1,1,1,1,5.187768459320068,4.722724914550781,4.722724914550781,3077.098388671875,1.487320065498352,1.487320065498352,1.4570800065994265,2.041719913482666,37.90667724609375,37.55991363525391,1.5895639657974243,0.002539999783039,0,0,0,0,0,0,0,0,0,0,-1.125100016593933,-1.0514999628067017,-1.0882999897003174,98.92759704589844,-0.0391805573103962,-0.0391805573103962,-0.0391805573103962,9.952905143188476,14.8856201171875,14.782659530639648,14.8856201171875,29.90559959411621,-1.7410192489624023,-1.5398988723754885,-0.5380611419677734,6.93120002746582,4
2024-01-22 01:30:40.708768,370.094996,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,4.257699966430664,3043.674560546875,1.5881199836730957,1.5780400037765503,1.4570800065994265,1.245400071144104,37.55991363525391,37.329627990722656,0.059395994991064,1.3720279932022097,0,0,0,1,0,0,0,0,1,0,-1.125100016593933,-1.125100016593933,-1.125100016593933,96.78359985351562,-0.0391805573103962,-0.0391805573103962,-0.0391805573103962,9.715706200744629,16.53297996520996,15.194499969482422,14.267860412597656,7.960000038146973,0.8329801559448242,-0.4073400497436523,-0.126220703125,-3.939999580383301,4
2024-01-22 01:30:42.335448,371.720249,1,1,1,1,0,1,1,1,1,95.75020599365234,4.257699966430664,5.652830123901367,2930.032958984375,1.7090799808502195,1.5074800252914429,1.416759967803955,0.8422000408172607,37.444671630859375,37.329627990722656,-0.0098199993371963,4.185163974761963,0,0,0,1,0,0,0,0,1,0,5.535699844360352,-1.125100016593933,-1.0147000551223757,94.0500030517578,0.7095213827099989,-0.0391805573103962,-0.0391805573103962,9.440771653564452,17.665538787841797,14.98857879638672,13.650100708007812,7.248799800872803,1.96553897857666,-0.201420783996582,0.0796985626220703,-4.447999954223633,4
2024-01-22 01:30:43.967747,373.353818,1,1,1,1,0,1,1,1,1,210.62542724609372,5.652830123901367,4.722724914550781,2814.719970703125,1.7695600986480713,1.4671599864959717,1.4066801071166992,0.5196400284767151,37.55991363525391,37.214752197265625,-0.0098199993371963,4.380452156066895,0,0,0,1,0,0,0,0,1,0,16.943700790405273,-1.125100016593933,-1.0514999628067017,89.7083969116211,1.7182310983631122,-0.0391805573103962,-0.0354565853830622,9.052628717102053,18.69513893127441,14.98857879638672,14.679698944091797,6.131199836730957,2.9951391220092773,0.4163389205932617,-0.8469409942626953,-5.260799884796143,4
2024-01-22 01:30:45.573703,374.959513,1,1,1,1,0,1,1,1,1,300.3508605957031,4.257699966430664,4.722724914550781,2704.4208984375,1.8300400972366333,1.4470000267028809,1.416759967803955,0.6103599667549133,37.444671630859375,37.329627990722656,-0.0024040006101131,4.397756099700928,0,0,0,1,0,0,0,0,1,0,25.84930229187012,-1.0514999628067017,-1.0514999628067017,86.11720275878906,-0.0354565853830622,-0.0391805573103962,-0.0391805573103962,8.648313716125488,19.312898635864254,15.400419235229492,14.679698944091797,8.87440013885498,3.406979560852051,-0.3043794631958008,0.0796985626220703,-4.549599647521973,4
2024-01-22 01:30:47.250747,376.638937,1,1,1,1,0,1,1,1,1,452.3015747070313,4.257699966430664,4.257699966430664,2595.79296875,1.9711599349975584,1.4974000453948977,1.3966000080108645,0.4893999993801117,37.329627990722656,37.10005187988281,6.799772381782532e-05,4.3878679275512695,0,0,0,1,0,0,0,0,1,0,36.0797004699707,-1.125100016593933,-1.125100016593933,82.25800323486328,3.562098282788174,-0.0354565853830622,-0.0205504827976868,8.287125008056641,20.136579513549805,14.782659530639648,14.473779678344728,6.639199733734131,4.53954029083252,-0.3043794631958008,-0.126220703125,-5.4639997482299805,4
