Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 02:25:13.003678,284.021879,1,1,1,1,0,1,1,1,1,2059.384033203125,857.81689453125,4.257699966430664,3255.9169921875,2.9892399311065674,2.2130801677703857,1.4066801071166992,0.6607599854469299,39.07421875,38.02262115478516,-0.0024040006101131,4.494163990020752,0,0,0,0,1,0,0,0,1,0,149.49729919433594,65.81410217285156,-1.125100016593933,103.4835968017578,15.09610272825598,6.725603436468267,-0.0391805573103962,10.411129388488767,30.226659774780277,22.71057891845703,14.473779678344728,8.87440013885498,14.83553981781006,7.932419776916504,-0.5380611419677734,-4.041599273681641,0
2024-01-22 02:25:14.624076,285.640231,1,1,1,1,0,1,1,1,1,2059.384033203125,974.177490234375,4.257699966430664,3135.590576171875,2.9489200115203857,2.273560047149658,1.416759967803955,0.6607599854469299,38.83927917480469,38.48821258544922,-0.0048760026693344,4.476860046386719,0,0,0,0,1,0,0,0,1,0,149.49729919433594,75.2717056274414,-1.0514999628067017,99.73159790039062,15.099767845079343,7.739644585003536,-0.0391805573103962,10.06611274493408,30.7414608001709,23.225379943847656,14.473779678344728,5.216800212860107,15.041460990905762,8.6531400680542,-0.2291812896728515,-4.651199817657471,0
2024-01-22 02:25:16.228019,287.246408,1,1,1,1,0,1,1,1,1,2059.923583984375,1092.5372314453125,4.722724914550781,3013.5927734375,3.049720048904419,2.3743600845336914,1.4066801071166992,0.6607599854469299,39.07421875,38.25505828857422,-0.0122920013964176,4.49910831451416,0,0,0,0,1,0,0,0,1,0,149.49729919433594,83.8093032836914,-1.0882999897003174,95.87239837646484,15.09243247107852,8.527183743245269,-0.0391805573103962,9.66179774395752,30.63849830627441,24.87273979187012,14.164899826049805,7.960000038146973,15.2473783493042,9.476819038391112,-0.126220703125,-5.768799781799316,0
2024-01-22 02:25:17.832823,288.849206,1,1,1,1,0,1,1,1,1,2059.923583984375,1217.51318359375,4.722724914550781,2899.951171875,2.9590001106262207,2.475159883499145,1.4066801071166992,0.6809200644493103,39.07421875,38.25505828857422,-0.0024040006101131,4.466972351074219,0,0,0,0,1,0,0,0,1,0,149.4604949951172,91.24290466308594,-1.125100016593933,92.06680297851562,15.099767845079343,9.273435611377383,-0.0391805573103962,9.279045495666503,30.226659774780277,26.005298614501957,14.267860412597656,5.115200042724609,14.629618644714355,10.30049991607666,-0.3321399688720703,-6.27679967880249,0
2024-01-22 02:25:19.449933,290.467866,1,1,1,1,0,1,1,1,1,2058.8447265625,1330.7269287109375,4.257699966430664,2782.96728515625,2.969079971313477,2.6061999797821045,1.3865200281143188,0.6708400249481201,38.83927917480469,38.48821258544922,-0.0048760026693344,4.454612255096436,0,0,0,0,1,0,0,0,1,0,149.42369079589844,100.14850616455078,-0.9779000282287598,88.26119995117188,15.099767845079343,10.22937023964416,-0.0205504827976868,8.885511871032714,29.8148193359375,26.93193817138672,14.061939239501951,7.655200004577637,14.938498497009276,11.227139472961426,-0.3321399688720703,-7.089599609375,0
2024-01-22 02:25:21.086375,292.104594,1,1,1,1,0,1,1,1,1,2058.8447265625,1454.68017578125,4.722724914550781,2660.9697265625,3.019479990005493,2.6364400386810303,1.4470000267028809,0.5801199674606323,38.95664978027344,38.60504913330078,-0.0024040006101131,4.449667930603027,0,0,0,0,1,0,0,0,1,0,149.49729919433594,108.3917007446289,-1.125100016593933,84.56279754638672,15.09243247107852,11.003706127581578,-0.0354565853830622,8.5027596227417,30.63849830627441,27.137859344482425,14.061939239501951,6.029600143432617,14.938498497009276,12.771538734436035,-1.1558208465576172,-6.27679967880249,0
2024-01-22 02:25:22.753074,293.771524,1,1,1,1,0,1,1,1,1,2059.384033203125,1568.17919921875,4.257699966430664,2540.643310546875,2.93884015083313,2.777559995651245,1.416759967803955,0.3684399724006653,38.95664978027344,38.25505828857422,-0.0048760026693344,4.429892063140869,0,0,0,0,1,0,0,0,1,0,149.49729919433594,117.37090301513672,-1.125100016593933,80.54280090332031,15.099767845079343,11.920964520409289,-0.0391805573103962,8.087662457885742,30.535539627075195,28.37337875366211,14.267860412597656,4.607200145721436,14.526659965515137,13.183379173278809,-0.2291812896728515,-6.27679967880249,0
2024-01-22 02:25:24.388021,295.405149,1,1,1,1,0,1,1,1,1,2059.923583984375,1693.6048583984375,4.257699966430664,2405.276123046875,2.9590001106262207,2.777559995651245,1.4470000267028809,0.5297200083732605,38.722076416015625,38.60504913330078,-0.0147639997303485,4.420004367828369,0,0,0,0,1,0,0,0,1,0,149.4604949951172,125.6509017944336,-1.125100016593933,76.20120239257812,15.099767845079343,12.704834205509858,-0.0354565853830622,7.6833466693725585,30.123699188232425,29.300018310546875,14.782659530639648,4.810400009155273,15.453299522399902,13.595219612121582,-0.2291812896728515,-5.4639997482299805,0
2024-01-22 02:25:26.120736,297.14007,1,1,1,1,0,1,1,1,1,2059.923583984375,1814.7572021484373,4.257699966430664,2286.620849609375,2.9993200302124023,2.888439893722534,1.4470000267028809,0.2172399908304214,38.722076416015625,38.48821258544922,-0.0048760026693344,4.400228023529053,0,0,0,0,1,0,0,0,1,0,149.42369079589844,134.48289489746094,-1.0882999897003174,72.02040100097656,15.099767845079343,13.686408392841209,-0.0354565853830622,7.273640980224609,30.02073860168457,29.6088981628418,14.370819091796877,7.248799800872803,14.938498497009276,14.6248197555542,0.1826591491699218,-9.527999877929688,0
2024-01-22 02:25:27.807809,298.826416,1,1,1,1,0,1,1,1,1,2059.923583984375,1953.4664306640625,4.722724914550781,2144.56884765625,2.9489200115203857,3.009399890899658,1.3663599491119385,0.2676399946212768,38.83927917480469,38.48821258544922,-0.0122920013964176,4.3779802322387695,0,0,0,0,1,0,0,0,1,0,149.42369079589844,143.16769409179688,-1.125100016593933,67.62519836425781,15.099767845079343,14.512692452435187,-0.0354565853830622,6.853152339660644,30.63849830627441,30.7414608001709,13.650100708007812,7.960000038146973,15.041460990905762,15.345540046691896,0.0796985626220703,-9.426399230957031,0
2024-01-22 02:25:29.537948,300.557315,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,4.722724914550781,2025.91357421875,2.9489200115203857,3.0799598693847656,1.3562800884246826,0.6103599667549133,39.07421875,38.25505828857422,-0.0024040006101131,4.4570841789245605,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.57089233398438,-1.0514999628067017,63.712398529052734,15.103437821880725,15.10710265873674,-0.0391805573103962,6.432664486633301,30.02073860168457,30.535539627075195,15.400419235229492,4.708799839019775,14.938498497009276,15.551461219787598,0.9033794403076172,-7.495999813079834,0
2024-01-22 02:25:31.301234,302.319985,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,107.00138854980467,1890.54638671875,2.9489200115203857,2.9590001106262207,1.567959904670715,0.4188399910926819,39.07421875,38.48821258544922,-0.0048760026693344,4.286516189575195,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,8.295700073242188,59.42439651489258,15.09610272825598,15.099767845079343,1.0185531778509351,5.9906130933837884,30.7414608001709,30.535539627075195,16.121139526367188,3.8959999084472656,14.217778205871582,15.345540046691896,1.6240997314453125,-8.410399436950684,0
2024-01-22 02:25:32.937991,303.954318,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,230.50827026367188,1761.864013671875,2.908600091934204,3.009399890899658,1.7090799808502195,0.5599600076675415,39.07421875,38.25505828857422,-0.0098199993371963,4.313708305358887,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,18.710102081298828,55.40439987182617,15.103437821880725,15.10756262838078,1.967478316812315,5.591687993041992,29.71185874938965,30.226659774780277,17.150739669799805,5.724800109863281,14.83553981781006,15.036660194396973,3.0655384063720703,-8.207199096679688,0
2024-01-22 02:25:34.504692,305.52357,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,353.828125,1638.1951904296875,2.9892399311065674,2.93884015083313,1.749400019645691,0.3381999731063843,38.83927917480469,38.48821258544922,-0.0048760026693344,4.311235904693604,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,26.47490119934082,51.9203987121582,15.103437821880725,15.103437821880725,2.8598587535425977,5.214326826690674,29.91777801513672,30.535539627075195,17.8714599609375,0.8479999899864197,15.55625820159912,15.345540046691896,3.168498992919922,-11.052000045776367,0
2024-01-22 02:25:36.160431,307.178651,1,1,1,1,0,1,1,1,1,2060.463134765625,2059.923583984375,462.9148559570313,1516.1976318359375,2.9489200115203857,2.9590001106262207,1.870360016822815,0.1466799974441528,38.83927917480469,38.371543884277344,-0.0048760026693344,4.311235904693604,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.5341033935547,35.785301208496094,47.57879638671875,15.103437821880725,15.099767845079343,3.7923637409519344,4.831574972167968,30.63849830627441,30.63849830627441,19.004018783569336,2.981600046157837,14.217778205871582,15.242579460144045,5.021778106689453,-8.105599403381348,0
2024-01-22 02:25:37.878234,308.894694,1,1,1,1,0,1,1,1,1,2059.384033203125,2060.463134765625,584.1389770507812,1395.8712158203125,2.91867995262146,2.9590001106262207,1.9812400341033936,0.0257199928164482,38.722076416015625,38.02262115478516,-0.0024040006101131,4.311235904693604,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.5341033935547,45.50050354003906,43.50519561767578,15.099767845079343,15.103437821880725,4.6646852693460525,4.40030495526123,30.63849830627441,30.63849830627441,19.72473907470703,3.388000011444092,14.629618644714355,14.83073902130127,6.257299423217773,-10.543999671936035,0
2024-01-22 02:25:39.546072,310.564593,1,1,1,1,0,1,1,1,1,2056.14794921875,2061.002685546875,707.4833374023438,1233.764892578125,2.9489200115203857,2.9590001106262207,2.041719913482666,0.066040001809597,38.95664978027344,38.48821258544922,-0.0048760026693344,4.326067924499512,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.57089233398438,54.25890350341797,39.53879928588867,15.099767845079343,15.099767845079343,5.628950767886446,3.974426020294189,30.63849830627441,30.123699188232425,20.548419952392575,3.997600078582764,14.423699378967283,15.345540046691896,6.05137825012207,-11.052000045776367,0
2024-01-22 02:25:41.186544,312.207715,1,1,1,1,0,1,1,1,1,2060.463134765625,2059.923583984375,822.0595703125,1133.4927978515625,2.9489200115203857,2.9590001106262207,2.2130801677703857,-0.0146000059321522,38.722076416015625,37.90667724609375,-0.0098199993371963,4.313708305358887,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,63.09090423583984,35.19719696044922,15.103437821880725,15.103437821880725,6.499704953847616,3.548547085327148,30.7414608001709,30.535539627075195,21.06321907043457,2.575200080871582,14.629618644714355,15.036660194396973,7.183938980102539,-10.2391996383667,0
2024-01-22 02:25:42.797230,313.814963,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,945.620361328125,999.796875,2.9590001106262207,2.9590001106262207,2.2433199882507324,-0.0146000059321522,39.07421875,38.60504913330078,-0.0024040006101131,4.3062920570373535,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,71.15010070800781,31.01639938354492,15.103437821880725,15.10710265873674,7.306771919095441,3.144231690582276,30.226659774780277,30.02073860168457,23.6372184753418,0.9495999217033386,14.526659965515137,15.654419898986816,7.389858245849609,-9.832799911499023,0
2024-01-22 02:25:44.414543,315.433151,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,1059.1942138671875,876.1280517578125,2.9489200115203857,2.93884015083313,2.283639907836914,0.0055599897168576,39.07421875,38.48821258544922,-0.0024040006101131,4.333484172821045,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,79.8717041015625,26.942798614501957,15.10710265873674,15.10756262838078,8.19819682043875,2.734525213897705,30.535539627075195,30.535539627075195,24.152019500732425,0.4416000247001648,14.526659965515137,15.448498725891112,8.316497802734375,-11.458399772644045,0
2024-01-22 02:25:46.009294,317.025605,1,1,1,1,0,1,1,1,1,2061.070068359375,2060.463134765625,1175.732177734375,749.1168212890625,2.9489200115203857,2.9489200115203857,2.323960065841675,-0.0146000059321522,38.60504913330078,38.722076416015625,-0.0122920013964176,4.313708305358887,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,88.77730560302734,23.2443962097168,15.099767845079343,15.10710265873674,9.02968146112011,2.3248187372131346,30.63849830627441,30.535539627075195,25.59345817565918,2.270400047302246,14.217778205871582,15.551461219787598,9.552019119262695,-11.66160011291504,0
2024-01-22 02:25:47.626283,318.64419,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,1287.5908203125,622.1055908203125,2.898519992828369,2.9791598320007324,2.44491982460022,-0.0246799997985363,38.722076416015625,38.48821258544922,-0.0122920013964176,4.301348209381104,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,97.1309051513672,18.956398010253903,15.103437821880725,15.103437821880725,9.908378457123382,1.9528484559173585,30.32961845397949,30.535539627075195,24.769779205322266,0.4416000247001648,15.14441967010498,15.448498725891112,10.890499114990234,-11.356800079345703,0
2024-01-22 02:25:49.258687,320.276752,1,1,1,1,0,1,1,1,1,2059.384033203125,2060.463134765625,1398.2550048828125,503.450439453125,3.009399890899658,3.009399890899658,2.424760103225708,-0.0448400042951107,38.95664978027344,38.02262115478516,-0.0098199993371963,4.291460037231445,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,105.48450469970705,15.365199089050291,15.103437821880725,15.10710265873674,10.697742731905374,1.5377512910614013,29.8148193359375,30.947378158569336,26.93193817138672,0.1367999911308288,14.938498497009276,15.86034107208252,12.537858963012695,-11.76319980621338,0
2024-01-22 02:25:50.884249,321.90182,1,1,1,1,0,1,1,1,1,2060.463134765625,2059.923583984375,1520.6961669921875,393.1512451171875,3.009399890899658,2.9590001106262207,2.7473201751708984,-0.0246799997985363,38.83927917480469,38.02262115478516,-0.0048760026693344,4.266740322113037,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,114.2061004638672,11.291598320007324,15.103437821880725,15.10756262838078,11.593220218905584,1.133435699432373,30.32961845397949,30.7414608001709,27.34377861022949,0.2383999824523925,14.83553981781006,15.551461219787598,12.228979110717772,-11.66160011291504,0
2024-01-22 02:25:52.503058,323.521615,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,1634.6986083984375,249.42803955078125,2.928760051727295,3.009399890899658,2.8279600143432617,-0.0246799997985363,38.95664978027344,38.02262115478516,-0.0122920013964176,4.261795997619629,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.5341033935547,121.49250030517578,7.1107988357543945,15.10756262838078,15.103437821880725,12.318511773283316,0.7452927629699707,30.32961845397949,30.63849830627441,28.88817977905273,0.3399999737739563,14.423699378967283,15.242579460144045,13.15561866760254,-11.356800079345703,0
2024-01-22 02:25:54.140017,325.159299,1,1,1,1,0,1,1,1,1,2061.002685546875,2060.463134765625,1749.03662109375,130.77279663085938,2.928760051727295,2.9791598320007324,2.676759958267212,-0.0448400042951107,38.83927917480469,38.48821258544922,-0.0122920013964176,4.256852149963379,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.49729919433594,129.6252899169922,2.8227996826171875,15.103437821880725,15.099767845079343,13.120396135533948,0.330195499671936,30.123699188232425,30.7414608001709,28.785219192504883,0.2383999824523925,14.629618644714355,15.345540046691896,13.052658081054688,-11.86479949951172,0
2024-01-22 02:25:55.747861,326.767889,1,1,1,1,0,1,1,1,1,2059.923583984375,2059.923583984375,1863.1656494140625,-6.265594482421875,3.019479990005493,2.9993200302124023,2.787639856338501,-0.0246799997985363,38.83927917480469,38.60504913330078,-0.0048760026693344,4.242020130157471,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.49729919433594,137.6844940185547,-1.1436004638671875,15.099767845079343,15.099767845079343,13.92519849885092,-0.1118560904617309,29.71185874938965,30.226659774780277,28.785219192504883,0.4416000247001648,14.938498497009276,15.551461219787598,11.096418380737305,-11.356800079345703,0
2024-01-22 02:25:57.364436,328.382241,1,1,1,1,0,1,1,1,1,2061.070068359375,2061.070068359375,1899.97119140625,-33.004791259765625,3.160600185394287,2.9590001106262207,2.868279933929444,1.0941998958587646,38.95664978027344,38.48821258544922,-0.0048760026693344,0.5513240098953247,1,0,0,0,0,0,0,1,0,0,149.57089233398438,149.57550048828125,138.38369750976562,-1.3044004440307615,15.10710265873674,15.10756262838078,13.99131299292555,-0.1172469755172729,25.59345817565918,30.63849830627441,29.300018310546875,11.312799453735352,7.834259986877441,15.242579460144045,14.700017929077148,-0.5872001647949219,0
2024-01-22 02:25:58.992248,330.010326,1,1,1,1,0,1,1,1,1,2002.30517578125,2061.002685546875,1897.835205078125,-7.936798095703125,0.0761200040578842,2.9892399311065674,2.7473201751708984,1.0841200351715088,39.07421875,38.25505828857422,3.453451871871948,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,143.75650024414062,149.57089233398438,138.5677032470703,-0.5539999008178711,14.468642906013852,15.103437821880725,13.987640604546655,-0.0309930115127563,0.8830599784851074,30.535539627075195,28.991138458251957,11.312799453735352,-12.037019729614258,15.86034107208252,14.905939102172852,-0.0791997909545898,0
2024-01-22 02:26:00.837744,331.856167,1,1,1,1,0,1,1,1,1,1858.9039306640625,2059.923583984375,1901.039306640625,115.73199462890624,0.4893999993801117,3.009399890899658,2.908600091934204,1.1042799949645996,39.07421875,38.60504913330078,4.857548236846924,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,133.9676971435547,149.57089233398438,138.6044921875,5.234799385070801,13.47695739323009,15.103437821880725,14.013349414213904,0.5350487380142211,3.1481800079345703,30.535539627075195,28.270418167114254,12.531999588012695,-10.80150032043457,14.727778434753418,13.052658081054688,-0.2824001312255859,0
2024-01-22 02:26:02.589627,333.608087,1,1,1,1,0,1,1,1,1,1716.28125,2060.463134765625,1901.039306640625,312.93359375,-0.0246799997985363,2.9892399311065674,2.76747989654541,1.1546800136566162,38.95664978027344,37.90667724609375,4.914403915405273,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,123.33250427246094,149.5341033935547,138.6044921875,9.469199180603027,12.447301704455477,15.10710265873674,14.017020813822864,1.101090389099121,1.397860050201416,30.7414608001709,27.65265846252441,12.531999588012695,-14.816940307617188,14.93369960784912,15.111858367919922,1.140000343322754,0
2024-01-22 02:26:04.193842,335.211896,1,1,1,1,0,1,1,1,1,1568.7017822265625,2059.923583984375,1901.5733642578125,461.67041015625,0.0357999950647354,2.9892399311065674,2.7170801162719727,1.25547993183136,39.19195556640625,38.48821258544922,4.914403915405273,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,114.095703125,149.57089233398438,138.64129638671875,13.864399909973145,11.552705260369704,15.10710265873674,14.017020813822864,1.559314634399414,0.2653000354766845,30.84441947937012,30.02073860168457,13.039999961853027,-13.99325942993164,15.757378578186035,14.082258224487305,0.835200309753418,0
2024-01-22 02:26:05.845813,336.864882,1,1,1,1,0,1,1,1,1,1444.8291015625,2060.463134765625,1901.5733642578125,612.0784301757812,-0.0146000059321522,2.9993200302124023,2.757399797439575,1.3260400295257568,38.95664978027344,38.60504913330078,4.874852180480957,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,104.6749038696289,149.5341033935547,138.38369750976562,19.97480010986328,10.58712600619704,15.103437821880725,13.99131299292555,2.006757109588623,-0.4554199576377868,30.84441947937012,29.094099044799805,14.259200096130373,-16.052459716796875,15.654419898986816,14.391138076782228,1.4448003768920898,0
2024-01-22 02:26:07.471991,338.490653,1,1,1,1,0,1,1,1,1,1302.98193359375,2060.463134765625,1901.5733642578125,737.4183959960938,-0.0649999976158142,3.029560089111328,2.807800054550171,1.3865200281143188,38.83927917480469,38.722076416015625,4.884740352630615,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,94.84930419921876,149.57089233398438,138.38369750976562,23.51239776611328,9.613110156294772,15.10756262838078,14.013349414213904,2.481154206939697,0.2653000354766845,30.535539627075195,28.785219192504883,14.157599449157717,-16.258378982543945,15.448498725891112,15.626659393310549,2.1560001373291016,0
2024-01-22 02:26:09.104028,340.123473,1,1,1,1,0,1,1,1,1,1178.7852783203125,2061.002685546875,1901.039306640625,892.8399658203125,0.0156399924308061,2.9892399311065674,2.93884015083313,1.3764400482177734,39.07421875,38.722076416015625,4.850131988525391,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,85.79650115966797,149.5341033935547,138.64129638671875,29.19399642944336,8.704566785462063,15.10710265873674,14.013349414213904,2.9501602223510743,-0.2494999170303344,30.7414608001709,28.16745948791504,14.970399856567385,-15.33173942565918,15.036660194396973,15.00889778137207,2.460800170898437,0
2024-01-22 02:26:10.738323,341.756789,1,1,1,1,0,1,1,1,1,1047.0892333984375,2061.002685546875,1901.5733642578125,1033.2208251953125,-0.0448400042951107,2.9590001106262207,2.76747989654541,1.3663599491119385,39.07421875,38.60504913330078,4.835299968719482,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,76.41250610351562,149.49729919433594,138.64129638671875,33.642799377441406,7.743342589831285,15.103437821880725,14.017020813822864,3.45690223626709,-0.1465399265289306,30.947378158569336,30.02073860168457,15.27519989013672,-15.537659645080566,15.242579460144045,13.773378372192385,3.476799964904785,0
2024-01-22 02:26:12.398446,343.418673,1,1,1,1,0,1,1,1,1,920.618896484375,2059.923583984375,1901.5733642578125,1170.25927734375,-0.0347600020468235,2.9892399311065674,2.8178799152374268,1.5074800252914429,38.95664978027344,38.48821258544922,4.815524101257324,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,67.24930572509766,149.57089233398438,138.6044921875,38.25239562988281,6.821871175938956,15.103437821880725,13.987640604546655,3.834263402618408,0.0593800544738769,30.02073860168457,28.270418167114254,15.17360019683838,-15.640619277954102,15.86034107208252,15.420738220214844,3.578399658203125,0
2024-01-22 02:26:14.078304,345.096899,1,1,1,1,0,1,1,1,1,783.923583984375,2061.002685546875,1901.039306640625,1305.62646484375,-0.0246799997985363,2.9791598320007324,2.676759958267212,1.487320065498352,39.07421875,38.48821258544922,4.803164005279541,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,57.23970031738281,149.57550048828125,138.6781005859375,43.29079818725586,5.851343045847541,15.103437821880725,14.017020813822864,4.357177874816895,0.1623400449752807,30.63849830627441,28.16745948791504,16.697599411010742,-16.052459716796875,14.93369960784912,13.36153793334961,4.391201019287109,0
2024-01-22 02:26:15.720425,346.73898,1,1,1,1,0,1,1,1,1,653.0106811523438,2060.463134765625,1901.5733642578125,1467.7327880859375,0.0357999950647354,2.9791598320007324,2.757399797439575,1.537719964981079,39.07421875,38.48821258544922,4.788331985473633,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,46.898902893066406,149.57550048828125,138.6044921875,47.31079864501953,4.787127982801092,15.10710265873674,14.009677873420657,4.783057203552246,-0.4554199576377868,30.63849830627441,30.535539627075195,16.494400024414062,-15.33173942565918,15.448498725891112,13.773378372192385,4.594400405883789,0
2024-01-22 02:26:17.362623,348.381677,1,1,1,1,0,1,1,1,1,522.4150390625,2061.002685546875,1901.5733642578125,1581.3743896484375,0.0156399924308061,3.019479990005493,2.888439893722534,1.5981999635696411,38.95664978027344,38.60504913330078,4.7710280418396,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,37.18370056152344,149.57089233398438,138.64129638671875,52.295597076416016,3.807220924784037,15.099767845079343,14.013349414213904,5.252063218963623,-0.352459967136383,30.7414608001709,27.961538314819336,17.104000091552734,-15.33173942565918,15.757378578186035,15.935539245605469,4.289600372314453,0
2024-01-22 02:26:19.030671,350.051021,1,1,1,1,0,1,1,1,1,393.1257629394531,2061.070068359375,1901.5733642578125,1726.768798828125,-0.0549200065433979,2.9892399311065674,2.8380401134490967,1.668760061264038,38.722076416015625,38.48821258544922,4.76608419418335,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,27.026901245117188,149.49729919433594,138.64129638671875,56.0475959777832,2.7818055694906065,15.10756262838078,13.998657345899522,5.731850610717773,0.2653000354766845,30.63849830627441,28.37337875366211,17.104000091552734,-15.33173942565918,14.418898582458496,12.743778228759766,4.899200439453125,0
2024-01-22 02:26:20.658421,351.677451,1,1,1,1,0,1,1,1,1,261.3425598144531,2061.002685546875,1898.903076171875,1892.217529296875,-0.0146000059321522,2.9993200302124023,2.676759958267212,1.6990000009536743,38.95664978027344,38.02262115478516,4.733948230743408,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,17.20130157470703,149.57089233398438,138.64129638671875,60.97879409790039,1.803795618616724,15.10756262838078,14.017020813822864,6.2224205601196285,0.0593800544738769,30.535539627075195,30.535539627075195,17.713600158691406,-15.94950008392334,15.654419898986816,14.185218811035156,5.915199279785156,0
2024-01-22 02:26:22.324699,353.345183,1,1,1,1,0,1,1,1,1,127.65576934814452,2060.463134765625,1901.5733642578125,2030.92724609375,0.0257199928164482,3.009399890899658,2.676759958267212,1.739319920539856,39.07421875,38.25505828857422,4.71417236328125,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,6.60290002822876,149.57089233398438,138.45729064941406,64.7844009399414,0.702077188352803,15.10756262838078,13.998657345899522,6.54048218774414,-0.1465399265289306,30.432579040527344,27.65265846252441,17.916799545288086,-15.33173942565918,15.757378578186035,14.905939102172852,6.118400573730469,0
2024-01-22 02:26:23.957976,354.976259,1,1,1,1,0,1,1,1,1,4.257699966430664,2061.002685546875,1901.039306640625,2157.9384765625,-0.0347600020468235,3.654520034790039,3.2009198665618896,1.739319920539856,38.83927917480469,38.02262115478516,4.721588134765625,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,149.57089233398438,138.6781005859375,70.14440155029297,-0.0354565853830622,15.08143085970882,14.017020813822864,7.063396266174316,14.370819091796877,12.311620712280272,30.63849830627441,18.831199645996094,0.0092992782592773,-6.687899589538574,14.700017929077148,6.93120002746582,0
2024-01-22 02:26:25.609519,356.628667,1,1,1,1,0,1,1,1,1,5.187768459320068,1956.1458740234373,1901.5733642578125,2291.634521484375,1.5074800252914429,0.1164399981498718,2.666679859161377,1.809880018234253,39.07421875,38.371543884277344,4.946540355682373,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,140.66529846191406,138.6781005859375,74.43240356445312,-0.0391805573103962,14.174934329146044,14.02069712899351,7.483884906738281,14.782659530639648,3.560019969940185,30.226659774780277,19.23760032653809,-0.9173402786254884,-9.673739433288574,14.082258224487305,7.1343994140625,0
