Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 00:56:51.250583,129.354441,1,1,1,1,0,1,1,1,1,2059.923583984375,1756.971923828125,5.652830123901367,2112.816162109375,3.059800148010254,2.8581998348236084,1.3966000080108645,0.1164399981498718,36.75704956054688,34.95488739013672,-0.0048760026693344,4.370563983917236,0,0,0,0,1,0,0,0,1,0,149.57089233398438,131.39169311523438,-1.0514999628067017,66.87480163574219,15.099767845079343,13.29318292577161,-0.0354565853830622,6.71838041015625,30.7414608001709,29.71185874938965,14.679698944091797,4.40399980545044,14.83553981781006,14.83073902130127,-0.2291812896728515,-8.308799743652344,5
2024-01-22 00:56:52.923976,131.027964,1,1,1,1,0,1,1,1,1,2059.384033203125,1887.693115234375,4.257699966430664,1992.48974609375,2.9993200302124023,2.928760051727295,1.416759967803955,0.3381999731063843,36.64307403564453,34.843772888183594,-0.0024040006101131,4.343372344970703,0,0,0,0,1,0,0,0,1,0,149.5341033935547,139.41409301757812,-1.0514999628067017,62.90839767456055,15.099767845079343,14.07211025314214,-0.0391805573103962,6.335628949401856,30.32961845397949,30.432579040527344,14.679698944091797,3.794400215148926,15.041460990905762,15.242579460144045,0.1826591491699218,-9.527999877929688,5
2024-01-22 00:56:54.545531,132.649012,1,1,1,1,0,1,1,1,1,2059.923583984375,2014.6727294921875,4.257699966430664,1872.163330078125,3.009399890899658,3.029560089111328,1.4066801071166992,0.3381999731063843,36.87120819091797,35.066184997558594,-0.0048760026693344,4.321124076843262,0,0,0,0,1,0,0,0,1,0,149.49729919433594,147.6573028564453,-1.0514999628067017,58.83479690551758,15.103437821880725,14.923689198926285,-0.0391805573103962,5.936703849060058,30.535539627075195,30.84441947937012,14.679698944091797,5.724800109863281,15.453299522399902,16.272178649902344,-0.126220703125,-6.683199405670166,5
2024-01-22 00:56:56.191811,134.294596,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.070068359375,20.078758239746094,1746.8232421875,3.029560089111328,3.029560089111328,1.487320065498352,0.5801199674606323,36.87120819091797,35.40113067626953,-0.0048760026693344,4.266740322113037,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,1.450899958610535,55.13639450073242,15.10710265873674,15.10756262838078,0.340816205396406,5.570124452819824,30.63849830627441,30.535539627075195,15.503379821777344,2.270400047302246,15.453299522399902,15.551461219787598,1.4181785583496094,-5.56559944152832,5
2024-01-22 00:56:57.843197,135.947026,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,129.53518676757812,1616.4696044921875,3.059800148010254,3.009399890899658,1.6385200023651123,0.4591600000858307,36.529273986816406,34.95488739013672,-0.0098199993371963,4.2271881103515625,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,10.687700271606444,51.00919723510742,15.103437821880725,15.10756262838078,1.2307335325856474,5.155027287963867,30.535539627075195,30.84441947937012,16.22410011291504,5.318399906158447,14.938498497009276,15.242579460144045,2.1388988494873047,-9.426399230957031,5
2024-01-22 00:56:59.500510,137.604072,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,253.74546813964844,1504.499267578125,3.059800148010254,2.9892399311065674,1.739319920539856,0.1769199818372726,36.87120819091797,35.40113067626953,-0.0048760026693344,4.237076282501221,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,20.55010223388672,46.93559646606445,15.103437821880725,15.10710265873674,2.179481135713777,4.745320811279297,30.947378158569336,30.535539627075195,17.8714599609375,2.676800012588501,15.14441967010498,15.345540046691896,2.859619140625,-8.410399436950684,5
2024-01-22 00:57:01.245949,139.35027,1,1,1,1,0,1,1,1,1,2061.070068359375,2061.002685546875,377.296142578125,1369.132080078125,2.9590001106262207,3.019479990005493,1.7897199392318726,0.0861999914050102,36.64307403564453,35.40113067626953,-0.0048760026693344,4.259324073791504,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,29.49250221252441,43.18359756469727,15.10710265873674,15.10756262838078,3.138580198578053,4.33022364642334,30.84441947937012,30.947378158569336,18.489219665527344,3.48960018157959,15.041460990905762,15.654419898986816,4.301059722900391,-7.90239953994751,5
2024-01-22 00:57:02.854580,140.960593,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,501.0988159179688,1238.7784423828125,3.009399890899658,2.9892399311065674,1.9005999565124512,0.3079600036144256,36.64307403564453,35.40113067626953,-0.0098199993371963,4.276628017425537,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57550048828125,38.95009994506836,39.0027961730957,15.09610272825598,15.103437821880725,3.992876448475033,3.9312989398498535,30.947378158569336,30.535539627075195,19.004018783569336,4.200799942016602,14.938498497009276,15.242579460144045,5.330657958984375,-7.699199676513672,5
2024-01-22 00:57:04.528198,142.632035,1,1,1,1,0,1,1,1,1,2059.384033203125,2061.070068359375,615.8434448242188,1110.0960693359375,2.9993200302124023,2.9791598320007324,2.021559953689575,0.2172399908304214,36.87120819091797,34.95488739013672,-0.0024040006101131,4.276628017425537,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.5341033935547,47.30370330810547,34.71479797363281,15.10710265873674,15.10710265873674,4.86132122460247,3.5054200048828124,31.256258010864254,30.123699188232425,20.6513786315918,3.794400215148926,14.938498497009276,15.757378578186035,6.257299423217773,-8.81679916381836,5
2024-01-22 00:57:06.180883,144.284917,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,732.09375,988.098388671875,3.059800148010254,2.9791598320007324,2.051800012588501,0.1769199818372726,36.75704956054688,34.95488739013672,-0.0024040006101131,4.271684169769287,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,56.3197021484375,30.641197204589844,15.103437821880725,15.103437821880725,5.803162010901533,3.095713528198242,31.15329933166504,30.123699188232425,20.96025848388672,0.3399999737739563,15.041460990905762,15.345540046691896,6.772098541259766,-11.66160011291504,5
2024-01-22 00:57:07.812896,145.918798,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,853.342041015625,857.744873046875,2.9993200302124023,3.009399890899658,2.0820400714874268,-0.0448400042951107,36.75704956054688,35.51313781738281,-0.0048760026693344,4.279099941253662,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,65.59329986572266,26.781997680664062,15.099767845079343,15.10756262838078,6.6959761624436345,2.6860074452819824,30.84441947937012,30.226659774780277,22.298738479614254,0.1367999911308288,14.83553981781006,15.551461219787598,7.286899566650391,-11.66160011291504,5
2024-01-22 00:57:09.443402,147.547658,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,960.1420288085938,739.089599609375,2.9993200302124023,2.9892399311065674,2.2130801677703857,-0.0649999976158142,36.87120819091797,35.28929901123047,-0.0024040006101131,4.28898811340332,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,73.06370544433594,22.386798858642575,15.10710265873674,15.103437821880725,7.558379808576973,2.265519198486328,30.947378158569336,30.123699188232425,22.9164981842041,0.2383999824523925,14.938498497009276,15.345540046691896,7.698738098144531,-11.153599739074709,5
2024-01-22 00:57:11.335547,149.439354,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,1087.480224609375,602.0512084960938,3.019479990005493,3.019479990005493,2.303800106048584,-0.0549200065433979,36.529273986816406,35.066184997558594,-0.0024040006101131,4.279099941253662,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.49729919433594,82.92610168457031,18.205997467041016,15.10710265873674,15.103437821880725,8.475438260080342,1.8180767232971191,30.84441947937012,30.63849830627441,23.122419357299805,0.2383999824523925,14.83553981781006,15.448498725891112,9.346097946166992,-11.458399772644045,5
2024-01-22 00:57:12.982014,151.085721,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1217.51318359375,466.68402099609375,2.9993200302124023,2.9993200302124023,2.3844399452209477,-0.0448400042951107,36.75704956054688,35.51313781738281,-0.0048760026693344,4.269212245941162,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.5341033935547,92.01570129394533,14.132399559020996,15.103437821880725,15.103437821880725,9.413752994165758,1.4568880152282715,30.535539627075195,30.7414608001709,24.87273979187012,0.5431999564170837,15.041460990905762,15.345540046691896,11.302339553833008,-11.66160011291504,5
2024-01-22 00:57:14.627941,152.7319,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,1338.443359375,346.35760498046875,2.9892399311065674,3.019479990005493,2.475159883499145,0.0156399924308061,36.98554229736328,35.066184997558594,-0.0048760026693344,4.256852149963379,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57089233398438,100.92130279541016,10.48759937286377,15.103437821880725,15.10710265873674,10.247817578845932,1.0310090802612304,30.535539627075195,30.7414608001709,25.49049949645996,0.3399999737739563,14.938498497009276,15.448498725891112,12.228979110717772,-11.458399772644045,5
2024-01-22 00:57:16.267998,154.371596,1,1,1,1,0,1,1,1,1,2059.923583984375,2059.923583984375,1459.348876953125,219.34640502929688,3.009399890899658,3.009399890899658,2.4953200817108154,-0.0246799997985363,36.98554229736328,35.40113067626953,-0.0122920013964176,4.254380226135254,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57089233398438,109.12770080566406,5.877999305725098,15.10710265873674,15.10756262838078,11.025822293386572,0.5727848349609375,30.226659774780277,30.63849830627441,25.90233993530273,0.5431999564170837,14.938498497009276,15.345540046691896,12.228979110717772,-11.66160011291504,5
2024-01-22 00:57:17.925786,156.030209,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,1569.2244873046875,82.30801391601562,3.009399890899658,2.9892399311065674,2.5860400199890137,-0.0448400042951107,36.529273986816406,34.95488739013672,-0.0024040006101131,4.2222442626953125,0,0,0,0,0,1,0,0,1,0,149.57550048828125,149.5341033935547,117.03970336914062,1.9115991592407229,15.10710265873674,15.10710265873674,11.884143206841102,0.1792511118850707,30.84441947937012,30.63849830627441,25.59345817565918,0.1367999911308288,15.55625820159912,15.345540046691896,13.773378372192385,-11.458399772644045,5
2024-01-22 00:57:19.586582,157.69134,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,1676.224853515625,-33.004791259765625,3.009399890899658,2.9489200115203857,2.868279933929444,1.547800064086914,36.98554229736328,35.40113067626953,6.799772381782532e-05,3.3026599884033203,0,0,0,0,0,0,0,0,0,0,149.57550048828125,149.57550048828125,123.4061050415039,-1.411600112915039,15.10756262838078,15.10756262838078,12.462024678416526,-0.1172469755172729,30.7414608001709,31.256258010864254,27.65265846252441,11.312799453735352,15.14441967010498,15.448498725891112,13.36153793334961,-0.3839998245239258,5
2024-01-22 00:57:21.218949,159.326253,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,1679.909912109375,-43.03199768066406,1.3865200281143188,2.9892399311065674,2.7070000171661377,1.0437999963760376,36.98554229736328,35.066184997558594,0.9542600512504578,0.1755799949169159,1,0,0,0,0,0,0,1,0,0,148.57730102539062,149.57089233398438,123.66370391845705,-1.840400218963623,14.945702307764586,15.10710265873674,12.49145348397874,-0.1388104665184021,10.149459838867188,30.226659774780277,27.446739196777344,11.414400100708008,-9.977819442749023,15.654419898986816,12.640819549560549,-0.4855995178222656,5
2024-01-22 00:57:22.897539,161.000744,1,1,1,1,0,1,1,1,1,1940.0755615234373,2061.070068359375,1682.0159912109375,10.4464111328125,-0.0448400042951107,3.019479990005493,2.5759599208831787,1.0437999963760376,36.529273986816406,34.95488739013672,4.88721227645874,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,139.67169189453125,149.57550048828125,123.185302734375,-0.0715999603271484,14.068440971029863,15.103437821880725,12.495132726431873,0.1415150149383545,-0.4554199576377868,31.256258010864254,27.34377861022949,11.820799827575684,-15.640619277954102,14.93369960784912,11.096418380737305,-0.4855995178222656,5
2024-01-22 00:57:24.576401,162.681284,1,1,1,1,0,1,1,1,1,1816.8818359375,2061.002685546875,1685.702392578125,112.38961791992188,-0.0347600020468235,2.9590001106262207,2.545719861984253,1.0740400552749634,36.98554229736328,35.40113067626953,5.243180274963379,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,131.0972900390625,149.57550048828125,123.4061050415039,3.787599563598633,13.249071285391304,15.099767845079343,12.520888559918255,0.4865308709564209,-0.4554199576377868,30.947378158569336,28.270418167114254,11.719200134277344,-15.846539497375488,15.654419898986816,12.126018524169922,-0.0791997909545898,5
2024-01-22 00:57:26.259737,164.365441,1,1,1,1,0,1,1,1,1,1696.7669677734375,2061.070068359375,1682.0159912109375,251.09918212890625,-0.0448400042951107,2.9590001106262207,2.5154800415039062,1.174839973449707,36.98554229736328,35.40113067626953,5.253067970275879,0.002539999783039,1,0,0,0,0,0,0,1,0,0,122.92770385742188,149.5341033935547,123.66370391845705,8.772398948669434,12.425223235023871,15.10756262838078,12.49881696427893,0.912409805923462,-0.2494999170303344,30.63849830627441,26.108259201049805,12.328800201416016,-15.846539497375488,14.83073902130127,14.185218811035156,0.02239990234375,5
2024-01-22 00:57:27.919424,166.023523,1,1,1,1,0,1,1,1,1,1578.63525390625,2061.002685546875,1682.5426025390625,391.4800415039063,-0.0448400042951107,3.029560089111328,2.757399797439575,1.1546800136566162,36.98554229736328,35.40113067626953,5.240708351135254,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,114.61090087890624,149.5341033935547,123.44290161132812,12.470799446105955,11.585853271372295,15.10756262838078,12.495132726431873,1.3113345124969482,-0.5583799481391907,30.535539627075195,26.314178466796875,12.633600234985352,-16.155420303344727,15.345540046691896,14.185218811035156,0.7336006164550781,5
2024-01-22 00:57:29.598988,167.703586,1,1,1,1,0,1,1,1,1,1457.273681640625,2061.002685546875,1682.5426025390625,515.1488037109375,0.0055599897168576,2.9993200302124023,2.565879821777344,1.2353200912475586,36.98554229736328,35.40113067626953,5.230820178985596,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,105.96290588378906,149.49729919433594,123.5165023803711,17.026798248291016,10.727235263022065,15.10710265873674,12.49881696427893,1.7318225624084471,-0.6613399386405945,29.91777801513672,28.47633934020996,13.243200302124023,-16.155420303344727,15.86034107208252,11.096418380737305,1.7496004104614258,5
2024-01-22 00:57:31.215639,169.321162,1,1,1,1,0,1,1,1,1,1336.8997802734375,2061.002685546875,1685.17578125,653.8583984375,-0.0347600020468235,3.039639949798584,2.7372400760650635,1.3260400295257568,36.64307403564453,35.40113067626953,5.2135162353515625,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,97.38850402832033,149.5341033935547,123.70050048828124,20.189197540283203,9.853024965005508,15.10756262838078,12.517210317766429,2.200828577819824,-0.1465399265289306,30.02073860168457,26.6230583190918,13.6496000289917,-16.361339569091797,15.757378578186035,13.979299545288086,1.7496004104614258,5
2024-01-22 00:57:32.868021,170.971729,1,1,1,1,0,1,1,1,1,1225.6798095703125,2061.070068359375,1682.5426025390625,775.8560791015625,0.0055599897168576,3.059800148010254,2.6364400386810303,1.245400071144104,37.10005187988281,35.51313781738281,5.178908348083496,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,89.43970489501953,149.5341033935547,123.70050048828124,25.334796905517575,9.07030622985712,15.10710265873674,12.517210317766429,2.6213168246154783,-0.4554199576377868,30.02073860168457,27.137859344482425,14.46239948272705,-16.052459716796875,15.757378578186035,13.052658081054688,2.0544004440307617,5
2024-01-22 00:57:34.520563,172.624649,1,1,1,1,0,1,1,1,1,1109.7447509765625,2061.070068359375,1682.0159912109375,902.8671875,0.0055599897168576,2.9791598320007324,2.777559995651245,1.3764400482177734,36.529273986816406,35.40113067626953,5.166548252105713,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,81.6749038696289,149.5341033935547,123.5165023803711,29.140396118164062,8.23147027752748,15.103437821880725,12.520888559918255,2.9555509105224607,-0.2494999170303344,29.8148193359375,28.16745948791504,14.157599449157717,-16.258378982543945,15.242579460144045,13.876338958740234,2.3592004776000977,5
2024-01-22 00:57:36.169673,174.274634,1,1,1,1,0,1,1,1,1,990.737548828125,2061.070068359375,1683.5958251953125,1033.2208251953125,-0.0347600020468235,3.019479990005493,2.6263601779937744,1.3562800884246826,36.529273986816406,34.95488739013672,5.15913200378418,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,73.10050201416016,149.5341033935547,123.5165023803711,33.749996185302734,7.480686447804404,15.10756262838078,12.520888559918255,3.435338696044922,-0.4554199576377868,30.226659774780277,28.785219192504883,15.37679958343506,-15.640619277954102,15.551461219787598,12.434898376464844,2.5623998641967773,5
2024-01-22 00:57:37.802956,175.906008,1,1,1,1,0,1,1,1,1,887.6865844726562,2060.463134765625,1683.5958251953125,1166.9168701171875,-0.0347600020468235,3.029560089111328,2.555799961090088,1.4470000267028809,36.64307403564453,35.40113067626953,5.15418815612793,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,64.78369903564453,149.57550048828125,123.70050048828124,37.394798278808594,6.55525964333169,15.10756262838078,12.528249752498192,3.801918092285156,-0.352459967136383,30.226659774780277,28.064498901367188,14.868800163269045,-15.94950008392334,15.345540046691896,11.096418380737305,3.0704002380371094,5
2024-01-22 00:57:39.439456,177.544314,1,1,1,1,0,1,1,1,1,765.1429443359375,2059.923583984375,1686.755859375,1282.2296142578125,-0.0347600020468235,2.9791598320007324,2.535640001296997,1.487320065498352,36.87120819091797,35.40113067626953,5.144299983978272,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,56.79810333251953,149.49729919433594,123.5165023803711,40.82519912719727,5.703086433607854,15.10710265873674,12.49881696427893,4.15232503024292,0.0593800544738769,29.71185874938965,28.37337875366211,15.681600570678713,-15.94950008392334,15.448498725891112,10.787538528442385,3.883199691772461,5
2024-01-22 00:57:41.132497,179.23555,1,1,1,1,0,1,1,1,1,654.47998046875,2061.070068359375,1685.702392578125,1409.2408447265625,-0.0347600020468235,3.009399890899658,2.7170801162719727,1.5175600051879885,36.98554229736328,35.066184997558594,5.119580268859863,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,47.11970138549805,149.57550048828125,123.6269073486328,44.952396392822266,4.824223802770495,15.10756262838078,12.495132726431873,4.63211242199707,-0.352459967136383,30.84441947937012,26.005298614501957,16.291200637817383,-16.052459716796875,14.93369960784912,12.846738815307615,4.086400985717773,5
2024-01-22 00:57:42.756476,180.860652,1,1,1,1,0,1,1,1,1,538.9107666015625,2061.002685546875,1685.702392578125,1534.580810546875,-0.0246799997985363,2.93884015083313,2.787639856338501,1.4671599864959717,36.98554229736328,35.51313781738281,5.10722017288208,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,38.80290222167969,149.57550048828125,123.44290161132812,48.32919692993164,3.963175529344472,15.099767845079343,12.506174734275048,4.890874510894776,-0.1465399265289306,30.535539627075195,25.69641876220703,16.697599411010742,-16.155420303344727,15.036660194396973,13.670417785644531,4.492799758911133,5
2024-01-22 00:57:44.393469,182.499479,1,1,1,1,0,1,1,1,1,422.9197998046875,2061.002685546875,1682.0159912109375,1646.55126953125,-0.0146000059321522,2.9993200302124023,2.8279600143432617,1.5578800439834597,36.87120819091797,35.28929901123047,5.082499980926514,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,29.860502243041992,149.57550048828125,123.44290161132812,53.2067985534668,2.9713541263047416,15.103437821880725,12.539287900937056,5.397616524810791,-0.2494999170303344,30.432579040527344,25.59345817565918,17.510400772094727,-15.640619277954102,14.727778434753418,14.288179397583008,4.391201019287109,5
2024-01-22 00:57:46.111924,184.216411,1,1,1,1,0,1,1,1,1,297.01611328125,2060.463134765625,1685.702392578125,1773.5625,-0.0146000059321522,3.019479990005493,2.787639856338501,1.608280062675476,36.98554229736328,35.40113067626953,5.075084209442139,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,21.02850151062012,149.57089233398438,123.55330657958984,56.6371955871582,2.183199635746253,15.10756262838078,12.517210317766429,5.791150543212891,-0.1465399265289306,29.8148193359375,26.8289794921875,16.900800704956055,-15.640619277954102,15.654419898986816,12.126018524169922,5.813600540161133,5
2024-01-22 00:57:47.747730,185.850288,1,1,1,1,0,1,1,1,1,186.5251007080078,2061.002685546875,1683.5958251953125,1883.861572265625,-0.0347600020468235,2.91867995262146,2.6263601779937744,1.628440022468567,36.64307403564453,34.73284912109375,5.062724113464356,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,-1.125100016593933,149.57550048828125,123.4061050415039,61.24679946899414,1.212126045588655,15.103437821880725,12.5245717961643,6.179293479675293,-0.1465399265289306,31.05034065246582,28.270418167114254,17.104000091552734,-15.846539497375488,15.345540046691896,10.993457794189451,5.610401153564453,5
2024-01-22 00:57:49.389555,187.494298,1,1,1,1,0,1,1,1,1,82.63706970214844,2061.070068359375,1683.5958251953125,1997.503173828125,-0.0246799997985363,2.928760051727295,2.646520137786865,1.719160079956055,36.64307403564453,34.95488739013672,5.018228054046631,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,3.180500030517578,149.57550048828125,123.7373046875,64.7844009399414,0.3184650282873913,15.10756262838078,12.517210317766429,6.567436416137695,0.3682600259780884,30.02073860168457,27.755619049072266,18.11999893188477,-15.640619277954102,14.93369960784912,13.670417785644531,6.0167999267578125,5
2024-01-22 00:57:51.060266,189.164712,1,1,1,1,0,1,1,1,1,4.722724914550781,2037.2821044921875,1685.702392578125,2121.172119140625,1.5276399850845337,0.0257199928164482,2.7070000171661377,1.749400019645691,36.75704956054688,35.066184997558594,5.206099987030029,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-0.7939000129699707,145.81729125976562,123.5165023803711,68.75080108642578,-0.0317327702334106,14.73289773821951,12.49881696427893,6.923233648498535,15.194499969482422,0.2653000354766845,26.417139053344727,18.4247989654541,0.0092992782592773,-14.718779563903809,12.02305793762207,6.829599380493164,5
2024-01-22 00:57:52.692815,190.798932,1,1,1,1,0,1,1,1,1,32.19139862060547,1887.693115234375,1685.702392578125,2256.539306640625,1.5578800439834597,-0.0146000059321522,2.797719955444336,1.7594799995422363,36.98554229736328,35.40113067626953,5.27531623840332,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,0.5309000015258789,136.21249389648438,123.5165023803711,72.82440185546875,0.2067126422431585,13.756217864018437,12.49881696427893,7.338330813354492,15.503379821777344,-0.1465399265289306,25.49049949645996,18.52639961242676,0.3181791305541992,-15.130619049072266,13.670417785644531,6.524799346923828,5
2024-01-22 00:57:54.358936,192.465112,1,1,1,1,0,1,1,1,1,46.64946746826172,1750.0943603515625,1686.2291259765625,2378.536865234375,1.5578800439834597,0.0357999950647354,2.4953200817108154,1.8602800369262693,36.529273986816406,34.95488739013672,5.262956142425537,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,3.180500030517578,126.38690185546876,123.44290161132812,76.89800262451172,0.2812142350471805,12.723223506719618,12.5245717961643,7.694128833251953,15.709299087524414,0.0593800544738769,26.108259201049805,18.831199645996094,-0.4025411605834961,-15.336539268493652,13.052658081054688,7.337600708007812,5
2024-01-22 00:57:55.986217,194.089351,1,1,1,1,0,1,1,1,1,71.87622833251953,1609.52294921875,1682.5426025390625,2480.47998046875,1.5780400037765503,0.0357999950647354,2.8178799152374268,1.8602800369262693,36.87120819091797,34.95488739013672,5.240708351135254,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,5.094099998474121,116.30370330810548,123.6269073486328,80.97160339355469,0.5233227182649517,11.77736243107882,12.509853404958667,8.120008161987304,16.121139526367188,0.3682600259780884,28.37337875366211,19.643999099731445,0.2152185440063476,-15.02765941619873,13.876338958740234,7.743999481201172,5
2024-01-22 00:57:57.628702,195.732527,1,1,1,1,0,1,1,1,1,93.87602996826172,1464.5379638671875,1684.1224365234375,2614.176025390625,1.5175600051879885,0.0055599897168576,2.5759599208831787,1.9207600355148315,36.529273986816406,34.95488739013672,5.223403930664063,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,6.934100151062012,106.29410552978516,123.44290161132812,84.45559692382812,0.7728244097722347,10.749359048681685,12.5245717961643,8.562059555236816,16.43001937866211,-0.352459967136383,26.005298614501957,19.643999099731445,0.4211397171020508,-14.821739196777344,14.494098663330078,7.743999481201172,5
2024-01-22 00:57:59.323384,197.428759,1,1,1,1,0,1,1,1,1,127.65576934814452,1320.44482421875,1685.702392578125,2749.543212890625,1.628440022468567,-0.0246799997985363,2.6263601779937744,1.950999975204468,36.98554229736328,35.066184997558594,5.201156139373779,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,8.663700103759766,95.95330047607422,123.55330657958984,88.63639831542969,1.044611528071138,9.701701419860711,12.509853404958667,8.950202491699219,15.915218353271484,-0.352459967136383,26.417139053344727,20.355199813842773,1.141860008239746,-14.821739196777344,13.670417785644531,8.353599548339844,5
2024-01-22 00:58:01.248478,199.353623,1,1,1,1,0,1,1,1,1,147.40415954589844,1173.1884765625,1684.1224365234375,2851.486572265625,1.6183600425720217,-0.0246799997985363,2.807800054550171,1.9812400341033936,36.87120819091797,35.28929901123047,5.176435947418213,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,10.798100471496582,83.66210174560547,123.81090545654295,92.76360321044922,1.316337148060439,8.497614601633364,12.49881696427893,9.370690344726562,16.9448184967041,-0.1465399265289306,27.961538314819336,20.45680046081543,0.8329801559448242,-15.02765941619873,13.670417785644531,8.65839958190918,5
2024-01-22 00:58:02.896569,201.005107,1,1,1,1,0,1,1,1,1,196.91552734375,1013.3514404296876,1684.1224365234375,2995.209716796875,1.6183600425720217,0.0257199928164482,2.676759958267212,2.021559953689575,36.529273986816406,35.40113067626953,5.176435947418213,0.002539999783039,0,1,0,0,0,0,0,1,0,0,13.852499961853027,73.68930053710938,123.44290161132812,96.30120086669922,1.5247419760370435,7.476983323513394,12.528249752498192,9.780396821411133,16.53297996520996,-0.352459967136383,27.240819931030277,21.26959991455078,1.141860008239746,-14.924699783325195,13.052658081054688,9.369600296020508,5
2024-01-22 00:58:04.540232,202.6459,1,1,1,1,0,1,1,1,1,202.1140289306641,871.7479248046875,1684.1224365234375,3122.220947265625,1.658680081367493,-0.0146000059321522,2.6162800788879395,2.041719913482666,36.64307403564453,34.95488739013672,5.1368842124938965,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,63.56930541992188,123.55330657958984,100.21399688720705,1.654978023392695,6.462664410743409,12.506174734275048,10.136194841308594,17.562580108642578,-0.2494999170303344,27.446739196777344,21.47279930114746,1.141860008239746,-15.130619049072266,12.331937789916992,9.674400329589844,5
