Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-02-19 01:07:43.255733,122.89544,1,1,1,1,0,1,1,1,1,2052.373046875,872.7435302734375,4.722724914550781,3312.73779296875,2.969079971313477,2.2533998489379883,1.3865200281143188,0.7111600637435913,24.730005264282227,24.450929641723636,-0.0048760026693344,4.471916198730469,0,0,0,0,1,0,0,0,1,0,149.05569458007812,66.8445053100586,-1.0514999628067017,105.78839874267578,15.05208539697351,6.836679367472072,-0.0317327702334106,10.6375453795166,31.46217918395996,22.9164981842041,14.267860412597656,7.960000038146973,15.659220695495604,8.241299629211426,-0.3321399688720703,-3.939999580383301,0
2024-02-19 01:07:44.872365,124.51224,1,1,1,1,0,1,1,1,1,2053.451416015625,998.271484375,4.257699966430664,3192.411376953125,2.9489200115203857,2.3441200256347656,1.3764400482177734,0.4793199896812439,24.823392868041992,24.63680076599121,-0.0024040006101131,4.474388122558594,0,0,0,0,1,0,0,0,1,0,149.01889038085938,75.30850219726562,-1.125100016593933,101.98279571533205,15.05208539697351,7.735946432072445,-0.0130983733297137,10.2494024430542,30.947378158569336,24.25497817993164,14.679698944091797,6.232800006866455,14.423699378967283,9.167939186096191,-0.2291812896728515,-3.7367992401123047,0
2024-02-19 01:07:46.527749,126.168315,1,1,1,1,0,1,1,1,1,2052.912109375,1107.212890625,4.257699966430664,3077.098388671875,2.969079971313477,2.5053999423980717,1.4671599864959717,0.4692399501800537,24.823392868041992,24.730005264282227,-0.0122920013964176,4.4570841789245605,0,0,0,0,1,0,0,0,1,0,148.9821014404297,84.06690216064453,-1.0882999897003174,97.74839782714844,15.05208539697351,8.549358433153778,-0.0354565853830622,9.85586881842041,30.123699188232425,25.49049949645996,14.679698944091797,5.724800109863281,15.55625820159912,10.094578742980955,-0.3321399688720703,-3.025599479675293,0
2024-02-19 01:07:48.169441,127.808312,1,1,1,1,0,1,1,1,1,2052.912109375,1212.9215087890625,4.257699966430664,2960.114501953125,3.0900399684906006,2.535640001296997,1.416759967803955,0.7917999625205994,24.823392868041992,24.358259201049805,-0.0098199993371963,4.442252159118652,0,0,0,0,1,0,0,0,1,0,148.9821014404297,92.42050170898438,-1.0882999897003174,93.78199768066406,15.055752194533358,9.42851850188076,-0.0354565853830622,9.451553817443846,30.947378158569336,26.520099639892575,14.473779678344728,7.960000038146973,15.55625820159912,10.918259620666504,-0.4351005554199219,-7.191199779510498,0
2024-02-19 01:07:49.766143,129.406035,1,1,1,1,0,1,1,1,1,2052.912109375,1344.619384765625,4.722724914550781,2844.8017578125,3.019479990005493,2.6061999797821045,1.4066801071166992,0.5297200083732605,24.63680076599121,24.63680076599121,-0.0098199993371963,4.424948215484619,0,0,0,0,1,0,0,0,1,0,149.05569458007812,101.58370208740234,-1.125100016593933,90.40519714355467,15.048418459344946,10.306835162719214,-0.0354565853830622,9.079582945495606,30.123699188232425,26.6230583190918,14.473779678344728,6.029600143432617,15.55625820159912,11.94785976409912,-0.126220703125,-6.175199508666992,0
2024-02-19 01:07:51.587720,131.22739,1,1,1,1,0,1,1,1,1,2053.451416015625,1467.1331787109375,4.722724914550781,2712.77685546875,3.0799598693847656,2.676759958267212,1.4369200468063354,0.8522800207138062,24.63680076599121,24.358259201049805,-0.0024040006101131,4.420004367828369,0,0,0,0,1,0,0,0,1,0,148.9821014404297,110.8572998046875,-1.125100016593933,85.79560089111328,15.05208539697351,11.217451718481954,-0.0391805573103962,8.653704404296874,30.226659774780277,27.03489875793457,14.782659530639648,7.655200004577637,15.762179374694824,12.771538734436035,0.2856197357177734,-9.019999504089355,0
2024-02-19 01:07:53.180115,132.819432,1,1,1,1,0,1,1,1,1,2052.912109375,1600.0928955078125,4.722724914550781,2574.0673828125,2.9590001106262207,2.777559995651245,1.3865200281143188,0.4591600000858307,24.823392868041992,24.63680076599121,-0.0122920013964176,4.392812252044678,0,0,0,0,1,0,0,0,1,0,149.05569458007812,119.83650207519533,-1.125100016593933,81.9364013671875,15.05208539697351,12.086630105141603,-0.0317327702334106,8.265561467834472,31.256258010864254,28.270418167114254,14.679698944091797,6.842400074005127,14.423699378967283,13.080418586730955,-0.7439804077148438,-4.447999954223633,0
2024-02-19 01:07:54.827794,134.467972,1,1,1,1,0,1,1,1,1,2053.99072265625,1710.47705078125,4.722724914550781,2470.452880859375,2.9590001106262207,2.848120212554932,1.3764400482177734,0.3684399724006653,24.54377555847168,24.54377555847168,-0.0048760026693344,4.3755083084106445,0,0,0,0,1,0,0,0,1,0,149.01889038085938,127.15970611572266,-1.0882999897003174,77.91639709472656,15.05208539697351,12.899767939311582,-0.0391805573103962,7.8558549911499025,30.226659774780277,29.300018310546875,14.370819091796877,6.435999870300293,14.423699378967283,14.418898582458496,0.1826591491699218,-6.378399848937988,0
2024-02-19 01:07:56.417659,136.058181,1,1,1,1,0,1,1,1,1,2052.373046875,1829.6361083984373,4.722724914550781,2340.099365234375,3.009399890899658,2.9489200115203857,1.3966000080108645,0.2777200043201446,24.63680076599121,24.730005264282227,-0.0048760026693344,4.345844268798828,0,0,0,0,1,0,0,0,1,0,149.05569458007812,135.21890258789062,-0.9042999744415284,73.89640045166016,15.048418459344946,13.675385977729816,-0.0391805573103962,7.483884906738281,31.46217918395996,30.432579040527344,14.782659530639648,6.943999767303467,14.320738792419434,15.036660194396973,-0.2291812896728515,-5.56559944152832,0
2024-02-19 01:07:58.015795,137.656155,1,1,1,1,0,1,1,1,1,2053.451416015625,1953.4664306640625,4.257699966430664,2223.115234375,2.9489200115203857,3.059800148010254,1.3562800884246826,0.4490799903869629,24.823392868041992,24.63680076599121,-0.0048760026693344,4.343372344970703,0,0,0,0,1,0,0,0,1,0,148.9821014404297,143.57249450683594,-1.0514999628067017,70.46600341796875,15.055752194533358,14.589773147441296,-0.0354565853830622,7.106523346618652,31.46217918395996,31.256258010864254,14.370819091796877,3.997600078582764,14.629618644714355,15.757378578186035,-0.3321399688720703,-4.651199817657471,0
2024-02-19 01:07:59.720817,139.36266,1,1,1,1,0,1,1,1,1,2054.530029296875,2050.75537109375,4.722724914550781,2091.09033203125,2.9489200115203857,3.1101999282836914,1.3966000080108645,0.4893999993801117,24.823392868041992,24.63680076599121,-0.0048760026693344,4.397756099700928,0,0,0,0,0,1,0,0,1,0,149.05569458007812,149.09249877929688,-1.0882999897003174,66.23159790039062,15.048418459344946,15.074094084572312,-0.0391805573103962,6.648299101318359,30.32961845397949,30.947378158569336,14.782659530639648,4.912000179290772,15.762179374694824,15.654419898986816,0.8004188537597656,-5.362399578094482,0
2024-02-19 01:08:01.407833,141.050018,1,1,1,1,0,1,1,1,1,2054.530029296875,2061.070068359375,77.95726013183594,1979.1201171875,3.059800148010254,3.029560089111328,1.5780400037765503,0.4188399910926819,24.450929641723636,24.63680076599121,-0.0024040006101131,4.209884166717529,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57550048828125,6.676499843597412,62.533199310302734,15.055752194533358,15.10710265873674,0.7616541598389839,6.270938328735351,30.32961845397949,30.947378158569336,16.22410011291504,2.168800115585327,15.55625820159912,15.86034107208252,1.9329795837402344,-8.81679916381836,0
2024-02-19 01:08:03.022368,142.661501,1,1,1,1,0,1,1,1,1,2052.912109375,2061.070068359375,204.00494384765625,1855.451171875,3.059800148010254,3.039639949798584,1.658680081367493,0.5801199674606323,24.63680076599121,24.730005264282227,-0.0048760026693344,4.234604358673096,0,0,0,0,0,1,0,0,1,0,148.9821014404297,149.57089233398438,14.919699668884276,58.72759628295898,15.044746378704076,15.10710265873674,1.7256717313692052,5.845059,31.15329933166504,30.63849830627441,17.665538787841797,5.724800109863281,15.762179374694824,15.654419898986816,3.271459579467773,-5.0575995445251465,0
2024-02-19 01:08:04.606212,144.246107,1,1,1,1,0,1,1,1,1,2053.451416015625,2061.070068359375,329.9261474609375,1733.45361328125,3.0698797702789307,3.059800148010254,1.6990000009536743,0.5397999882698059,25.010698318481445,24.730005264282227,-0.0122920013964176,4.242020130157471,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57089233398438,24.855701446533203,54.653995513916016,15.063090371474834,15.10756262838078,2.6554174958183747,5.510824914093018,30.32961845397949,30.7414608001709,17.76849937438965,5.623199939727783,15.55625820159912,16.169219970703125,3.168498992919922,-11.052000045776367,0
2024-02-19 01:08:06.227733,145.870162,1,1,1,1,0,1,1,1,1,2054.530029296875,2061.070068359375,432.5457153320313,1603.10009765625,2.9590001106262207,3.009399890899658,1.7897199392318726,0.4389999806880951,24.54377555847168,24.63680076599121,-0.024652000516653,4.254380226135254,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57550048828125,33.98210144042969,50.63399887084961,15.059423854203406,15.10756262838078,3.591812492764273,5.09572774923706,31.359220504760746,30.7414608001709,19.312898635864254,4.708799839019775,14.938498497009276,15.757378578186035,4.712898254394531,-6.479999542236328,0
2024-02-19 01:08:07.839380,147.479986,1,1,1,1,0,1,1,1,1,2054.530029296875,2061.070068359375,5.187768459320068,1481.1024169921875,3.0799598693847656,3.039639949798584,1.9207600355148315,0.1063599959015846,24.63680076599121,24.63680076599121,-0.0048760026693344,4.269212245941162,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57550048828125,42.63010025024414,46.93559646606445,15.063090371474834,15.10756262838078,4.39007839882656,4.756102581390381,30.535539627075195,30.84441947937012,20.033618927001957,1.6607999801635742,16.17401885986328,15.86034107208252,5.124738693237305,-9.629599571228027,0
2024-02-19 01:08:09.432428,149.073754,1,1,1,1,0,1,1,1,1,2056.14794921875,2061.070068359375,673.1051025390625,1357.43359375,3.029560089111328,3.059800148010254,1.9207600355148315,0.7414000034332275,24.823392868041992,24.63680076599121,-0.0048760026693344,4.256852149963379,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57089233398438,51.8301010131836,43.12999725341797,15.063090371474834,15.10756262838078,5.306396878299026,4.346396498474121,31.771059036254883,30.7414608001709,21.37209892272949,4.3024001121521,14.938498497009276,15.757378578186035,6.360258102416992,-10.2391996383667,0
2024-02-19 01:08:11.107838,150.754552,1,1,1,1,0,1,1,1,1,2054.530029296875,2061.070068359375,784.418212890625,1230.4224853515625,3.059800148010254,3.039639949798584,2.1223599910736084,0.2777200043201446,24.823392868041992,24.54377555847168,-0.0098199993371963,4.279099941253662,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57550048828125,60.5149040222168,39.32439804077149,15.055752194533358,15.10756262838078,6.1996565119533615,3.9312989398498535,30.7414608001709,31.05034065246582,21.68097877502441,2.473599910736084,15.041460990905762,15.345540046691896,7.080978393554688,-9.527999877929688,0
2024-02-19 01:08:12.787526,152.428227,1,1,1,1,0,1,1,1,1,2052.912109375,2061.070068359375,901.1492919921876,1106.753662109375,2.969079971313477,2.9993200302124023,2.2433199882507324,0.0357999950647354,24.63680076599121,24.173463821411133,-0.0048760026693344,4.28404426574707,0,0,0,0,0,1,0,0,1,0,149.01889038085938,149.5341033935547,68.9789047241211,34.500396728515625,15.063090371474834,15.10710265873674,7.036591074188624,3.5054200048828124,30.63849830627441,30.535539627075195,23.019458770751957,0.4416000247001648,15.041460990905762,15.242579460144045,8.316497802734375,-10.2391996383667,0
2024-02-19 01:08:14.395559,154.039315,1,1,1,1,0,1,1,1,1,2052.912109375,2060.463134765625,1013.3514404296876,993.112060546875,3.009399890899658,3.009399890899658,2.233239889144897,0.197079986333847,24.823392868041992,24.54377555847168,-0.0024040006101131,4.276628017425537,0,0,0,0,0,1,0,0,1,0,149.09249877929688,149.57550048828125,76.70690155029297,30.53399658203125,15.05208539697351,15.103437821880725,7.832109725737096,3.1118863802490235,30.123699188232425,30.535539627075195,23.328338623046875,0.2383999824523925,15.55625820159912,15.551461219787598,8.831298828125,-8.105599403381348,0
2024-02-19 01:08:16.003444,155.644631,1,1,1,1,0,1,1,1,1,2053.451416015625,2061.070068359375,1133.05908203125,869.4432373046875,2.969079971313477,3.029560089111328,2.3945200443267822,0.1870000064373016,24.54377555847168,24.730005264282227,-0.0024040006101131,4.281572341918945,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57089233398438,85.75970458984375,26.40679931640625,15.066756748717689,15.10756262838078,8.748906412787141,2.6860074452819824,30.123699188232425,30.947378158569336,24.563859939575195,1.0511999130249023,15.14441967010498,15.757378578186035,8.831298828125,-11.559999465942385,0
2024-02-19 01:08:17.688198,157.329049,1,1,1,1,0,1,1,1,1,2052.373046875,2061.070068359375,1250.7191162109375,740.7608032226562,2.9590001106262207,2.9791598320007324,2.4953200817108154,-0.0448400042951107,25.010698318481445,24.63680076599121,-0.0048760026693344,4.266740322113037,0,0,0,0,0,1,0,0,1,0,149.01889038085938,149.5341033935547,94.51810455322266,22.70840072631836,15.05208539697351,15.10710265873674,9.620495975636402,2.254737428375244,30.63849830627441,30.535539627075195,24.975698471069336,0.2383999824523925,14.423699378967283,15.448498725891112,10.993457794189451,-8.003999710083008,0
2024-02-19 01:08:19.313838,158.954937,1,1,1,1,0,1,1,1,1,2054.530029296875,2061.070068359375,1371.9283447265625,598.7088012695312,2.969079971313477,3.039639949798584,2.555799961090088,-0.0549200065433979,24.54377555847168,24.54377555847168,-0.0024040006101131,4.259324073791504,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57550048828125,103.12930297851562,18.742000579833984,15.063090371474834,15.10756262838078,10.45805502354379,1.904330687301636,31.15329933166504,30.947378158569336,26.6230583190918,0.4416000247001648,14.320738792419434,15.551461219787598,10.47865867614746,-11.66160011291504,0
2024-02-19 01:08:20.937997,160.578944,1,1,1,1,0,1,1,1,1,2054.530029296875,2061.070068359375,1482.7142333984375,496.765625,2.928760051727295,3.029560089111328,2.535640001296997,-0.0347600020468235,24.730005264282227,24.358259201049805,-0.0098199993371963,4.256852149963379,0,0,0,0,0,1,0,0,1,0,149.05569458007812,149.57089233398438,110.8572998046875,15.2579984664917,15.08143085970882,15.10756262838078,11.24324603302336,1.5161877508392334,31.15329933166504,30.535539627075195,26.6230583190918,0.3399999737739563,14.423699378967283,15.757378578186035,12.126018524169922,-11.559999465942385,0
2024-02-19 01:08:22.562133,162.20374,1,1,1,1,0,1,1,1,1,2053.451416015625,2061.070068359375,1601.140380859375,374.76800537109375,2.969079971313477,3.019479990005493,2.6364400386810303,-0.0347600020468235,24.730005264282227,24.358259201049805,-0.0048760026693344,4.237076282501221,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57089233398438,118.47490692138672,10.809199333190918,15.063090371474834,15.10756262838078,12.06822511202998,1.106481274154663,30.02073860168457,30.84441947937012,28.270418167114254,0.2383999824523925,15.041460990905762,15.551461219787598,12.228979110717772,-11.356800079345703,0
2024-02-19 01:08:24.192422,163.833768,1,1,1,1,0,1,1,1,1,2052.912109375,2061.070068359375,1713.1151123046875,237.7296142578125,3.0698797702789307,2.9892399311065674,2.777559995651245,-0.0146000059321522,25.010698318481445,24.450929641723636,-0.0048760026693344,4.2247161865234375,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.57550048828125,126.90210723876952,6.628399848937988,15.063090371474834,15.10710265873674,12.881382124560496,0.6698205690765381,30.32961845397949,30.947378158569336,27.65265846252441,0.7463999390602112,15.55625820159912,15.448498725891112,13.670417785644531,-11.356800079345703,0
2024-02-19 01:08:25.832005,165.472525,1,1,1,1,0,1,1,1,1,2052.912109375,2061.002685546875,1825.383544921875,115.73199462890624,2.9892399311065674,3.029560089111328,2.8380401134490967,-0.0246799997985363,24.823392868041992,24.730005264282227,-0.0048760026693344,4.212356090545654,0,0,0,0,0,1,0,0,1,0,149.05569458007812,149.57089233398438,134.9980926513672,2.501199722290039,15.05208539697351,15.10710265873674,13.690087322249706,0.2439415356674194,30.32961845397949,30.7414608001709,28.47633934020996,0.3399999737739563,15.14441967010498,15.345540046691896,15.00889778137207,-11.052000045776367,0
2024-02-19 01:08:27.459360,167.100874,1,1,1,1,0,1,1,1,1,2054.530029296875,2061.070068359375,1933.6519775390625,2.09039306640625,3.059800148010254,3.029560089111328,2.9993200302124023,-0.0246799997985363,25.010698318481445,24.63680076599121,-0.0048760026693344,4.195052146911621,0,0,0,0,0,0,0,0,0,0,149.12930297851562,149.57550048828125,142.873291015625,-1.5188002586364746,15.066756748717689,15.10756262838078,14.439275343518004,-0.1010743203506469,30.535539627075195,31.771059036254883,31.359220504760746,0.5431999564170837,14.423699378967283,16.375137329101562,16.038497924804688,4.594400405883789,0
2024-02-19 01:08:29.070762,168.712866,1,1,1,1,0,1,1,1,1,2054.530029296875,2061.070068359375,1959.8980712890625,-43.03199768066406,2.787639856338501,3.009399890899658,2.868279933929444,1.0437999963760376,25.010698318481445,24.730005264282227,6.799772381782532e-05,0.4598599970340729,1,0,0,0,0,0,0,1,0,0,149.12930297851562,149.57550048828125,143.16769409179688,-1.3580002784729004,15.041079160706778,15.10756262838078,14.468642906013852,-0.0579473383483886,25.799379348754883,30.947378158569336,28.991138458251957,12.12559986114502,2.480340003967285,15.551461219787598,15.214818954467772,-0.8919992446899414,0
2024-02-19 01:08:30.702058,170.344065,1,1,1,1,0,1,1,1,1,1971.1597900390625,2061.070068359375,1966.332275390625,40.52801513671875,0.0257199928164482,3.029560089111328,2.9993200302124023,1.0841200351715088,24.730005264282227,24.358259201049805,3.772339820861816,0.002539999783039,1,0,0,0,0,0,0,1,0,0,141.91650390625,149.57550048828125,143.0572967529297,-0.1788005828857422,14.343831459414364,15.10710265873674,14.435610057955778,0.2062054387207031,8.090259552001953,30.84441947937012,28.37337875366211,11.414400100708008,-12.654779434204102,15.448498725891112,15.729618072509766,-0.2824001312255859,0
2024-02-19 01:08:32.320305,171.962163,1,1,1,1,0,1,1,1,1,1841.3365478515625,2061.002685546875,1969.550537109375,159.18319702148438,0.5397999882698059,3.009399890899658,2.787639856338501,1.114359974861145,25.010698318481445,24.730005264282227,4.847660064697266,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,132.82688903808594,149.57089233398438,143.13088989257812,5.234799385070801,13.396101866984962,15.10756262838078,14.464973711842529,0.5673939499053955,11.076099395751951,30.7414608001709,28.991138458251957,12.12559986114502,-10.80150032043457,15.345540046691896,15.111858367919922,0.6319999694824219,0
2024-02-19 01:08:33.921234,173.563006,1,1,1,1,0,1,1,1,1,1712.0599365234375,2061.070068359375,1965.7960205078125,306.24884033203125,0.0861999914050102,2.9892399311065674,2.76747989654541,1.1950000524520874,25.010698318481445,24.63680076599121,4.899571895599365,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,123.81090545654295,149.57550048828125,143.09410095214844,9.951600074768066,12.517210317766429,15.10756262838078,14.479654677083028,1.0094455400390625,0.2653000354766845,30.432579040527344,28.47633934020996,12.328800201416016,-14.919899940490724,15.242579460144045,14.494098663330078,0.7336006164550781,0
2024-02-19 01:08:35.626152,175.268996,1,1,1,1,0,1,1,1,1,1578.1123046875,2061.002685546875,1965.7960205078125,458.3280029296875,0.1870000064373016,3.019479990005493,2.888439893722534,1.174839973449707,25.010698318481445,24.54377555847168,4.874852180480957,0.002539999783039,1,0,0,0,0,0,0,1,0,0,114.02210235595705,149.57550048828125,143.3148956298828,14.293198585510254,11.523236916293303,15.10756262838078,14.461304376989151,1.5054059807281497,0.2653000354766845,30.226659774780277,28.57929992675781,12.735199928283691,-14.919899940490724,15.448498725891112,16.141460418701172,1.2416000366210938,0
2024-02-19 01:08:37.261217,176.903764,1,1,1,1,0,1,1,1,1,1439.64697265625,2061.070068359375,1965.7960205078125,607.0648193359375,0.0962799936532974,3.039639949798584,2.908600091934204,1.315959930419922,25.010698318481445,24.730005264282227,4.862492084503174,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,104.82210540771484,149.57550048828125,143.13088989257812,20.2427978515625,10.657185836595271,15.10756262838078,14.461304376989151,2.001366421417236,-0.2494999170303344,30.432579040527344,28.88817977905273,13.6496000289917,-15.228779792785645,16.169219970703125,16.141460418701172,1.7496004104614258,0
2024-02-19 01:08:38.918212,178.559666,1,1,1,1,0,1,1,1,1,1301.955322265625,2061.070068359375,1966.86865234375,745.7744140625,-0.0347600020468235,2.9993200302124023,3.009399890899658,1.3663599491119385,25.010698318481445,24.730005264282227,4.850131988525391,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,94.95970153808594,149.57550048828125,143.09410095214844,24.95959854125977,9.624183368143182,15.10710265873674,14.464973711842529,2.5027177471618653,0.3682600259780884,30.947378158569336,28.57929992675781,14.157599449157717,-15.94950008392334,15.345540046691896,16.038497924804688,2.2575998306274414,0
2024-02-19 01:08:40.525503,180.168421,1,1,1,1,0,1,1,1,1,1180.82080078125,2061.070068359375,1966.86865234375,839.361572265625,-0.0146000059321522,3.059800148010254,3.009399890899658,1.4066801071166992,24.823392868041992,24.730005264282227,4.842716217041016,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,85.87010192871094,149.57089233398438,143.16769409179688,29.67639923095703,8.73043280443056,15.10756262838078,14.468642906013852,2.998677990966797,0.3682600259780884,30.947378158569336,28.47633934020996,14.360799789428713,-16.052459716796875,15.036660194396973,16.038497924804688,3.0704002380371094,0
2024-02-19 01:08:42.212714,181.856149,1,1,1,1,0,1,1,1,1,1045.576904296875,2061.002685546875,1967.4049072265625,1043.248046875,-0.0347600020468235,2.9590001106262207,2.807800054550171,1.4066801071166992,24.63680076599121,24.730005264282227,4.827884197235107,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,76.22850036621094,149.57089233398438,143.0572967529297,33.48199844360352,7.739644585003536,15.103437821880725,14.464973711842529,3.419166237762451,0.2653000354766845,30.84441947937012,30.63849830627441,14.868800163269045,-15.846539497375488,15.654419898986816,13.979299545288086,2.6640005111694336,0
2024-02-19 01:08:43.927690,183.568234,1,1,1,1,0,1,1,1,1,915.1246337890624,2061.070068359375,1967.4049072265625,1186.97119140625,0.0156399924308061,3.059800148010254,2.9590001106262207,1.4974000453948977,24.823392868041992,24.63680076599121,4.813052177429199,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,66.5133056640625,149.57550048828125,143.09410095214844,39.056396484375,6.762630922948081,15.103437821880725,14.464973711842529,3.9690353321228025,0.3682600259780884,30.947378158569336,30.123699188232425,15.986400604248049,-15.846539497375488,15.448498725891112,13.773378372192385,3.476799964904785,0
2024-02-19 01:08:45.532209,185.173351,1,1,1,1,0,1,1,1,1,774.530029296875,2061.070068359375,1966.332275390625,1334.036865234375,0.0257199928164482,3.0698797702789307,2.9993200302124023,1.608280062675476,24.63680076599121,24.63680076599121,4.800692081451416,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,56.61410140991211,149.57550048828125,143.13088989257812,43.55879592895508,5.780928784240297,15.10710265873674,14.464973711842529,4.40030495526123,-0.1465399265289306,31.05034065246582,28.785219192504883,16.59600067138672,-15.537659645080566,14.93369960784912,13.876338958740234,4.289600372314453,0
2024-02-19 01:08:47.137215,186.778985,1,1,1,1,0,1,1,1,1,654.9698486328125,2061.070068359375,1966.332275390625,1456.034423828125,0.0156399924308061,3.019479990005493,3.009399890899658,1.537719964981079,25.010698318481445,24.730005264282227,4.780916213989258,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,46.93570327758789,149.57550048828125,143.16769409179688,46.82839584350586,4.638716080497189,15.10756262838078,14.464973711842529,4.815402120117187,0.3682600259780884,30.226659774780277,28.270418167114254,16.494400024414062,-15.94950008392334,15.551461219787598,15.111858367919922,4.289600372314453,0
2024-02-19 01:08:48.735708,188.377624,1,1,1,1,0,1,1,1,1,529.68994140625,2061.070068359375,1967.4049072265625,1589.73046875,0.0257199928164482,2.9993200302124023,2.76747989654541,1.668760061264038,24.54377555847168,24.63680076599121,4.763612270355225,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,38.17730331420898,149.57089233398438,143.13088989257812,51.9203987121582,3.833215120833887,15.10710265873674,14.468642906013852,5.214326826690674,0.0593800544738769,30.432579040527344,28.88817977905273,17.713600158691406,-15.846539497375488,15.86034107208252,16.141460418701172,4.899200439453125,0
2024-02-19 01:08:50.327810,189.970064,1,1,1,1,0,1,1,1,1,390.72607421875,2061.002685546875,1967.4049072265625,1728.4400634765625,0.0055599897168576,3.019479990005493,2.76747989654541,1.7090799808502195,25.010698318481445,24.63680076599121,4.746308326721191,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,28.462100982666016,149.57550048828125,143.13088989257812,55.99399948120117,2.9007414294096074,15.10756262838078,14.468642906013852,5.656378613708496,0.0593800544738769,30.535539627075195,28.37337875366211,17.510400772094727,-15.94950008392334,15.448498725891112,15.111858367919922,5.102399826049805,0
2024-02-19 01:08:51.916136,191.559264,1,1,1,1,0,1,1,1,1,276.07525634765625,2061.070068359375,1966.332275390625,1870.491943359375,0.0156399924308061,2.9791598320007324,2.7372400760650635,1.688920021057129,25.1046199798584,24.730005264282227,4.72406005859375,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,18.59970092773437,149.57550048828125,143.09410095214844,60.06760025024414,1.904240032609041,15.10710265873674,14.464973711842529,6.0660850903930665,0.2653000354766845,30.123699188232425,28.064498901367188,18.11999893188477,-15.94950008392334,15.86034107208252,13.773378372192385,6.118400573730469,0
2024-02-19 01:08:53.532265,193.173141,1,1,1,1,0,1,1,1,1,152.58168029785156,2061.070068359375,1966.332275390625,1980.791259765625,-0.0246799997985363,2.9489200115203857,2.7473201751708984,1.6990000009536743,25.1046199798584,24.730005264282227,4.694396018981934,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,8.590100288391113,149.57550048828125,143.13088989257812,65.10600280761719,0.910588226559542,15.10756262838078,14.461304376989151,6.572827104309082,0.3682600259780884,31.256258010864254,30.02073860168457,18.11999893188477,-15.33173942565918,15.551461219787598,13.15561866760254,6.321599960327148,0
2024-02-19 01:08:55.112357,194.753194,1,1,1,1,0,1,1,1,1,21.01006126403809,2061.070068359375,1965.7960205078125,2151.253662109375,0.0257199928164482,3.039639949798584,3.009399890899658,1.7594799995422363,25.010698318481445,24.63680076599121,4.6770920753479,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,-1.125100016593933,149.57550048828125,143.16769409179688,68.85800170898438,-0.0354565853830622,15.10710265873674,14.468642906013852,6.939406500549316,0.4712200164794922,5.516260147094727,36.61017990112305,18.72959899902344,-6.683100700378418,2.3725805282592773,15.111858367919922,6.423200607299805,0
