Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:44:54.608637,309.804408,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,4.257699966430664,6118.6826171875,1.5074800252914429,1.4369200468063354,1.4369200468063354,2.807800054550171,38.371543884277344,36.75704956054688,-0.0024040006101131,1.522819995880127,0,0,0,1,0,0,0,0,1,0,-0.757099986076355,-1.0882999897003174,-1.125100016593933,195.461181640625,-0.0056468915685939,-0.0280032201047225,-0.0354565853830622,19.67264904418945,15.606338500976562,14.782659530639648,14.473779678344728,27.162399291992188,-0.0936613082885742,0.2104196548461914,-0.3321399688720703,14.754400253295898,2
2024-01-22 01:44:56.257919,311.454042,1,1,1,1,1,1,1,1,1,63.46141815185547,4.257699966430664,4.257699966430664,6046.82080078125,1.5578800439834597,1.4268399477005005,1.4369200468063354,2.676759958267212,38.13875579833984,36.4156494140625,-0.0048760026693344,2.3311638832092285,0,0,0,1,0,0,0,0,1,0,3.2540998458862305,-1.125100016593933,-1.0882999897003174,193.6923828125,0.4600055336518528,-0.0391805573103962,-0.0391805573103962,19.494750821777345,16.018178939819336,14.98857879638672,14.679698944091797,29.397600173950195,0.6270589828491211,-0.3043794631958008,0.0796985626220703,12.823999404907228,2
2024-01-22 01:44:57.897899,313.092451,1,1,1,1,1,1,1,1,1,114.50799560546876,4.722724914550781,4.257699966430664,5984.986328125,1.628440022468567,1.4671599864959717,1.4470000267028809,2.535640001296997,38.371543884277344,36.529273986816406,-0.0024040006101131,2.378131866455078,0,0,0,1,0,0,0,0,1,0,8.222100257873535,-1.125100016593933,-1.0882999897003174,191.2803955078125,0.951544223049979,-0.0391805573103962,-0.0391805573103962,19.262942567504883,16.63593864440918,14.679698944091797,14.782659530639648,28.076799392700195,1.3477792739868164,-0.3043794631958008,-0.3321399688720703,16.684799194335938,2
2024-01-22 01:44:59.544393,314.738703,1,1,1,1,1,1,1,1,1,189.3579864501953,4.257699966430664,4.257699966430664,5934.8505859375,1.668760061264038,1.4570800065994265,1.4369200468063354,2.5759599208831787,38.48821258544922,36.87120819091797,-0.0024040006101131,2.385547876358032,0,0,0,1,0,0,0,0,1,0,14.404500007629396,-1.125100016593933,-1.0882999897003174,189.67239379882807,1.517301948499835,-0.0391805573103962,-0.0391805573103962,19.08504434509277,17.562580108642578,15.194499969482422,14.679698944091797,26.65439987182617,1.6566591262817385,0.1074590682983398,-0.7439804077148438,14.55120086669922,2
2024-01-22 01:45:01.237752,316.433362,1,1,1,1,1,1,1,1,1,260.3927001953125,4.722724914550781,4.257699966430664,5866.33154296875,1.7594799995422363,1.4671599864959717,1.416759967803955,2.44491982460022,38.13875579833984,36.529273986816406,-0.0024040006101131,2.3929638862609863,0,0,0,1,0,0,0,0,1,0,19.81410217285156,-1.125100016593933,-1.125100016593933,187.63558959960935,2.071623441433597,0.0316128818017885,-0.0391805573103962,18.88019189428711,18.69513893127441,14.679698944091797,14.473779678344728,28.991199493408203,2.583298683166504,0.004500389099121,-0.2291812896728515,14.652799606323242,2
2024-01-22 01:45:02.849057,318.045177,1,1,1,1,1,1,1,1,1,321.33258056640625,5.187768459320068,4.257699966430664,5811.181640625,1.7897199392318726,1.4570800065994265,1.3663599491119385,2.646520137786865,38.371543884277344,36.75704956054688,-0.0048760026693344,2.3806040287017822,0,0,0,1,0,0,0,0,1,0,24.414100646972656,-1.125100016593933,-1.125100016593933,185.43798828125,2.5438897544115138,-0.0354565853830622,-0.0391805573103962,18.632210787963867,18.07737922668457,15.29745864868164,14.267860412597656,25.84160041809082,2.9951391220092773,-0.5103006362915039,0.0796985626220703,12.112800598144531,2
2024-01-22 01:45:04.536016,319.730252,1,1,1,1,1,1,1,1,1,390.2461853027344,4.722724914550781,4.257699966430664,5739.3203125,1.8501999378204343,1.487320065498352,1.4369200468063354,2.5759599208831787,38.02262115478516,36.87120819091797,-0.0048760026693344,2.375659942626953,0,0,0,1,0,0,0,0,1,0,29.75010108947754,-1.0882999897003174,-1.125100016593933,183.1867828369141,3.060546642092621,-0.0391805573103962,-0.0391805573103962,18.47048541760254,19.106979370117188,15.29745864868164,14.164899826049805,25.23200035095215,3.406979560852051,-0.5103006362915039,0.2856197357177734,13.02720069885254,2
2024-01-22 01:45:06.250957,321.447694,1,1,1,1,1,1,1,1,1,456.159912109375,4.257699966430664,4.257699966430664,5677.48583984375,1.8905199766159055,1.487320065498352,1.4066801071166992,2.273560047149658,38.371543884277344,36.75704956054688,-0.0048760026693344,2.385547876358032,0,0,0,1,0,0,0,0,1,0,34.79170227050781,-1.0514999628067017,-1.125100016593933,181.3643951416016,3.628954230393784,-0.0317327702334106,-0.0354565853830622,18.27102286743164,19.41585922241211,14.782659530639648,15.194499969482422,25.13039970397949,3.818819999694824,-0.6132593154907227,0.1826591491699218,13.535200119018556,2
2024-01-22 01:45:07.945944,323.141698,1,1,1,1,1,1,1,1,1,520.9605712890625,4.257699966430664,4.722724914550781,5617.32275390625,1.9308401346206665,1.487320065498352,1.4470000267028809,2.4953200817108154,38.48821258544922,37.10005187988281,-0.0048760026693344,2.375659942626953,0,0,0,1,0,0,0,0,1,0,40.23810195922852,-1.125100016593933,-1.0882999897003174,179.59559631347656,4.137669578930863,-0.0354565853830622,-0.0391805573103962,18.060778940917967,19.62177848815918,14.8856201171875,14.370819091796877,25.23200035095215,4.436579704284668,0.004500389099121,-0.126220703125,11.096799850463867,2
2024-01-22 01:45:09.571946,324.767796,1,1,1,1,1,1,1,1,1,587.549560546875,4.257699966430664,4.257699966430664,5537.10498046875,2.031639814376831,1.4369200468063354,1.3865200281143188,2.3743600845336914,38.02262115478516,36.87120819091797,-0.0048760026693344,2.3806040287017822,0,0,0,1,0,0,0,0,1,0,45.353302001953125,-1.0882999897003174,-1.125100016593933,177.34439086914062,4.635002393935369,-0.0391805573103962,-0.0354565853830622,17.845143538696288,20.6513786315918,14.8856201171875,14.267860412597656,25.435199737548828,5.157299995422363,-0.6132593154907227,-0.3321399688720703,10.893600463867188,2
2024-01-22 01:45:11.221206,326.416311,1,1,1,1,1,1,1,1,1,659.8687744140625,4.257699966430664,4.257699966430664,5490.3115234375,2.061879873275757,1.4570800065994265,1.4369200468063354,2.2433199882507324,38.48821258544922,36.529273986816406,-0.0024040006101131,2.3806040287017822,0,0,0,1,0,0,0,0,1,0,49.95330047607422,-1.125100016593933,-1.125100016593933,175.30758666992188,5.128390724333745,-0.0391805573103962,-0.0354565853830622,17.66185384057617,21.475059509277344,14.679698944091797,14.473779678344728,26.756000518798828,5.363219261169434,0.004500389099121,0.1826591491699218,12.214399337768556,2
2024-01-22 01:45:12.898381,328.095056,1,1,1,1,1,1,1,1,1,722.7363891601562,4.722724914550781,4.722724914550781,5428.47705078125,2.0921201705932617,1.4671599864959717,1.3966000080108645,2.5860400199890137,38.13875579833984,36.98554229736328,-0.0024040006101131,2.373188018798828,0,0,0,1,0,0,0,0,1,0,54.92130279541016,-0.536300003528595,-1.125100016593933,173.53878784179688,5.666020595255757,-0.0391805573103962,-0.0391805573103962,17.478564142456054,21.88689994812012,14.782659530639648,14.473779678344728,25.23200035095215,5.569138526916504,0.3133802413940429,-0.126220703125,12.011199951171877,2
2024-01-22 01:45:14.539665,329.734918,1,1,1,1,1,1,1,1,1,792.828857421875,4.722724914550781,4.257699966430664,5366.642578125,2.18284010887146,1.4671599864959717,1.3865200281143188,2.323960065841675,38.13875579833984,36.98554229736328,-0.0048760026693344,2.378131866455078,0,0,0,1,0,0,0,0,1,0,60.036502838134766,-1.125100016593933,-1.125100016593933,171.60919189453125,6.158908333206966,-0.0354565853830622,-0.0391805573103962,17.284493067993164,22.298738479614254,14.576740264892578,14.8856201171875,23.403200149536133,6.083939552307129,0.004500389099121,0.2856197357177734,13.02720069885254,2
2024-01-22 01:45:16.192558,331.389603,1,1,1,1,1,1,1,1,1,856.8223266601562,4.722724914550781,4.257699966430664,5311.4931640625,2.2231600284576416,1.4470000267028809,1.4470000267028809,2.3441200256347656,38.60504913330078,37.10005187988281,-0.0048760026693344,2.3806040287017822,0,0,0,1,0,0,0,0,1,0,65.04130554199219,-1.0514999628067017,-1.125100016593933,169.51878356933594,6.64783811385107,-0.0354565853830622,-0.0391805573103962,17.07424914147949,22.40169906616211,14.782659530639648,14.782659530639648,26.959199905395508,6.598738670349121,-0.5103006362915039,-0.126220703125,11.401599884033203,2
2024-01-22 01:45:17.837540,333.03434,1,1,1,1,1,1,1,1,1,926.6151123046876,4.257699966430664,4.257699966430664,5242.9736328125,2.2231600284576416,1.537719964981079,1.3966000080108645,2.2433199882507324,38.02262115478516,36.75704956054688,6.799772381782532e-05,2.370715856552124,0,0,0,1,0,0,0,0,1,0,69.86209869384766,-1.125100016593933,-1.0882999897003174,167.5891876220703,7.143929296650981,-0.0280032201047225,-0.0354565853830622,16.88017649194336,22.9164981842041,15.194499969482422,14.782659530639648,24.92720031738281,7.319458961486816,-0.4073400497436523,-0.6410198211669922,14.652799606323242,2
2024-01-22 01:45:19.571263,334.768035,1,1,1,1,1,1,1,1,1,990.2355346679688,4.257699966430664,4.722724914550781,5182.810546875,2.273560047149658,1.4570800065994265,1.4369200468063354,2.2533998489379883,38.60504913330078,36.98554229736328,-0.0024040006101131,2.3806040287017822,0,0,0,1,0,0,0,0,1,0,74.94050598144531,-1.0147000551223757,-1.125100016593933,165.55238342285156,7.691557039435529,0.0204312975692958,-0.0391805573103962,16.6807155168457,23.431299209594727,15.29745864868164,14.679698944091797,24.012800216674805,7.525380134582519,0.1074590682983398,0.2856197357177734,11.70639991760254,2
2024-01-22 01:45:21.253248,336.448548,1,1,1,1,1,1,1,1,1,1057.6805419921875,4.257699966430664,5.187768459320068,5112.6201171875,2.3340399265289307,1.4671599864959717,1.4974000453948977,2.3441200256347656,38.48821258544922,36.75704956054688,6.799772381782532e-05,2.373188018798828,0,0,0,1,0,0,0,0,1,0,79.76129913330078,-1.0882999897003174,-1.125100016593933,163.4619903564453,8.164922162504233,-0.0354565853830622,-0.0391805573103962,16.465080114624023,24.04905891418457,14.98857879638672,15.194499969482422,24.31760025024414,7.93721866607666,0.1074590682983398,0.0796985626220703,12.112800598144531,2
2024-01-22 01:45:22.908301,338.104133,1,1,1,1,1,1,1,1,1,1127.9874267578125,4.257699966430664,4.257699966430664,5050.78564453125,2.354199886322021,1.4570800065994265,1.4369200468063354,2.233239889144897,38.48821258544922,37.10005187988281,-0.0024040006101131,2.368243932723999,0,0,0,1,0,0,0,0,1,0,84.54530334472656,-1.0514999628067017,-1.0882999897003174,161.26438903808594,8.626962933749626,-0.0391805573103962,-0.0354565853830622,16.265617564453123,24.563859939575195,14.98857879638672,14.98857879638672,24.82559967041016,8.657938957214355,-0.201420783996582,-0.3321399688720703,10.080801010131836,2
2024-01-22 01:45:24.542506,339.739856,1,1,1,1,1,1,1,1,1,1189.985107421875,5.187768459320068,4.722724914550781,4988.951171875,2.44491982460022,1.4470000267028809,1.4369200468063354,2.273560047149658,38.48821258544922,37.10005187988281,-0.0048760026693344,2.373188018798828,0,0,0,1,0,0,0,0,1,0,89.43970489501953,-1.0882999897003174,-1.0514999628067017,159.44198608398438,9.114631533947245,-0.0391805573103962,-0.0391805573103962,16.06076511364746,24.460899353027344,14.679698944091797,14.782659530639648,24.012800216674805,8.760899543762207,0.1074590682983398,0.0796985626220703,12.925600051879885,2
2024-01-22 01:45:26.236302,341.432886,1,1,1,1,1,1,1,1,1,1261.9754638671875,4.257699966430664,4.257699966430664,4923.7744140625,2.44491982460022,1.4470000267028809,1.487320065498352,2.283639907836914,38.60504913330078,37.10005187988281,6.799772381782532e-05,2.375659942626953,0,0,0,1,0,0,0,0,1,0,94.7021026611328,-1.0882999897003174,-1.125100016593933,157.1907958984375,9.635260562920053,-0.0317327702334106,-0.0354565853830622,15.828956859375,25.18161964416504,14.8856201171875,14.782659530639648,22.082399368286133,10.202340126037598,0.1074590682983398,0.2856197357177734,10.385601043701172,2
2024-01-22 01:45:27.867551,343.06573,1,1,1,1,1,1,1,1,1,1327.6414794921875,4.722724914550781,4.722724914550781,4860.26904296875,2.535640001296997,1.4369200468063354,1.4470000267028809,2.323960065841675,38.60504913330078,36.87120819091797,-0.0048760026693344,2.368243932723999,0,0,0,1,0,0,0,0,1,0,99.04450225830078,-1.0882999897003174,-1.0514999628067017,155.31478881835938,10.078112326976973,-0.0317327702334106,-0.0391805573103962,15.61332145715332,26.211219787597656,14.782659530639648,14.782659530639648,23.19999885559082,9.687539100646973,0.004500389099121,0.0796985626220703,10.690401077270508,2
2024-01-22 01:45:29.502849,344.698436,1,1,1,1,1,1,1,1,1,1394.1220703125,5.652830123901367,4.257699966430664,4795.09228515625,2.6061999797821045,1.4570800065994265,1.4470000267028809,2.233239889144897,38.371543884277344,36.98554229736328,-0.0024040006101131,2.365772008895874,0,0,0,1,0,0,0,0,1,0,103.71810150146484,-1.125100016593933,-1.0882999897003174,153.27798461914062,10.5428752800745,-0.0391805573103962,-0.0317327702334106,15.446204611083983,26.005298614501957,14.576740264892578,14.679698944091797,22.79360008239746,10.82009983062744,0.2104196548461914,0.5944995880126953,10.487199783325195,2
2024-01-22 01:45:31.153966,346.348963,1,1,1,1,1,1,1,1,1,1464.5379638671875,11.700284957885742,4.257699966430664,4736.60009765625,2.6162800788879395,1.4974000453948977,1.487320065498352,2.2634799480438232,38.60504913330078,36.98554229736328,-0.0098199993371963,2.36329984664917,0,0,0,1,0,0,0,0,1,0,108.87010192871094,-1.125100016593933,-1.125100016593933,151.08038330078125,11.051617041140434,-0.0093754992438063,-0.0317327702334106,15.235960684570312,26.211219787597656,14.8856201171875,14.679698944091797,24.012800216674805,11.231938362121582,0.004500389099121,0.1826591491699218,10.385601043701172,2
2024-01-22 01:45:32.816012,348.011225,1,1,1,1,1,1,1,1,1,1526.9490966796875,5.187768459320068,4.257699966430664,4673.0947265625,2.6364400386810303,1.4570800065994265,1.4470000267028809,2.192919969558716,38.48821258544922,36.75704956054688,-0.0048760026693344,2.368243932723999,0,0,0,1,0,0,0,0,1,0,113.39649963378906,-1.125100016593933,-1.0882999897003174,149.09718322753906,11.512183262012432,-0.0354565853830622,-0.0317327702334106,15.00954390600586,26.93193817138672,14.98857879638672,14.98857879638672,24.012800216674805,11.437859535217283,0.004500389099121,0.0796985626220703,9.064800262451172,2
2024-01-22 01:45:34.486306,349.682762,1,1,1,1,1,1,1,1,1,1595.3800048828125,5.187768459320068,4.257699966430664,4604.5751953125,2.686840057373047,1.4570800065994265,1.487320065498352,2.2130801677703857,38.13875579833984,36.98554229736328,-0.0048760026693344,2.35835599899292,0,0,0,1,0,0,0,0,1,0,118.18050384521484,-1.0882999897003174,-1.0882999897003174,147.0067901611328,11.998278221424904,-0.0391805573103962,-0.0317327702334106,14.815472831542968,27.65265846252441,14.782659530639648,14.8856201171875,21.879199981689453,12.2615385055542,-0.3043794631958008,0.2856197357177734,11.096799850463867,2
2024-01-22 01:45:36.191811,351.389243,1,1,1,1,1,1,1,1,1,1660.9678955078125,4.257699966430664,5.187768459320068,4542.74072265625,2.7372400760650635,1.4369200468063354,1.4369200468063354,2.1324398517608643,38.60504913330078,36.87120819091797,-0.0024040006101131,2.35835599899292,0,0,0,1,0,0,0,0,1,0,122.78050231933594,-1.125100016593933,-1.125100016593933,145.0771942138672,12.462024678416526,-0.0391805573103962,-0.0354565853830622,14.599837429321289,28.37337875366211,14.98857879638672,15.194499969482422,21.0664005279541,12.2615385055542,-0.8191804885864258,0.3885784149169922,9.97920036315918,2
2024-01-22 01:45:37.834271,353.030892,1,1,1,1,1,1,1,1,1,1731.0654296875,4.257699966430664,5.187768459320068,4467.537109375,2.8279600143432617,1.4268399477005005,1.4066801071166992,2.203000068664551,38.48821258544922,36.98554229736328,-0.0048760026693344,2.3484678268432617,0,0,0,1,0,0,0,0,1,0,127.52770233154295,-1.125100016593933,-1.125100016593933,142.93319702148438,12.929189090590729,-0.0280032201047225,-0.0317327702334106,14.400374879150393,29.197059631347656,15.29745864868164,14.8856201171875,22.895198822021484,12.879300117492676,-0.201420783996582,0.2856197357177734,12.112800598144531,2
2024-01-22 01:45:39.551954,354.748111,1,1,1,1,1,1,1,1,1,1794.58740234375,4.722724914550781,4.257699966430664,4404.03125,2.8279600143432617,1.4671599864959717,1.4671599864959717,2.2634799480438232,38.60504913330078,36.98554229736328,-0.0098199993371963,2.343523979187012,0,0,0,1,0,0,0,0,1,0,132.3116912841797,-1.0882999897003174,-1.0514999628067017,140.5747833251953,13.38875165956724,-0.0391805573103962,-0.0354565853830622,14.16856819995117,28.57929992675781,14.98857879638672,15.194499969482422,22.082399368286133,13.70297908782959,-0.4073400497436523,0.5944995880126953,9.166400909423828,2
2024-01-22 01:45:41.197684,356.395,1,1,1,1,0,1,1,1,1,1864.7640380859373,4.722724914550781,4.257699966430664,4342.19677734375,2.9489200115203857,1.4974000453948977,1.4470000267028809,2.051800012588501,38.13875579833984,36.529273986816406,-0.0024040006101131,2.3385798931121826,0,0,0,1,0,0,0,0,1,0,136.98529052734375,-1.0514999628067017,-1.0882999897003174,138.59158325195312,13.87010015386512,-0.0391805573103962,-0.0317327702334106,13.979887026123048,29.505939483642575,15.400419235229492,14.370819091796877,21.57439994812012,14.526659965515137,-0.201420783996582,0.0796985626220703,9.572799682617188,2
2024-01-22 01:45:42.890461,358.088069,1,1,1,1,0,1,1,1,1,1930.976318359375,4.257699966430664,6.583007335662842,4283.705078125,2.928760051727295,1.487320065498352,1.416759967803955,2.021559953689575,38.60504913330078,36.529273986816406,-0.0024040006101131,2.341051816940308,0,0,0,1,0,0,0,0,1,0,141.32769775390625,-0.4994999766349792,-1.0514999628067017,136.50119018554688,14.329144756725102,-0.0391805573103962,-0.0354565853830622,13.758861723266602,30.63849830627441,14.576740264892578,14.679698944091797,21.57439994812012,13.291138648986816,0.1074590682983398,0.1826591491699218,7.743999481201172,2
2024-01-22 01:45:44.537813,359.733143,1,1,1,1,0,1,1,1,1,1994.7816162109373,5.187768459320068,5.187768459320068,4211.84326171875,2.9993200302124023,1.4974000453948977,1.4369200468063354,2.142519950866699,38.48821258544922,36.529273986816406,-0.0024040006101131,2.3311638832092285,0,0,0,1,0,0,0,0,1,0,145.96449279785156,-1.0882999897003174,-1.0514999628067017,134.46438598632812,14.769591272579644,-0.0317327702334106,-0.0391805573103962,13.532444944702148,30.63849830627441,15.29745864868164,14.267860412597656,21.676000595092773,14.217778205871582,-0.3043794631958008,0.3885784149169922,8.150400161743164,2
2024-01-22 01:45:46.219881,361.415688,1,1,1,1,0,1,1,1,1,2051.29443359375,4.722724914550781,5.187768459320068,4144.9951171875,3.0900399684906006,1.4470000267028809,1.3865200281143188,2.061879873275757,38.60504913330078,36.98554229736328,-0.0048760026693344,2.3163318634033203,0,0,0,0,1,0,0,0,1,0,148.57730102539062,-1.0514999628067017,-1.0514999628067017,132.64199829101562,15.033744304372162,-0.0354565853830622,-0.0317327702334106,13.343763770874023,31.15329933166504,15.400419235229492,15.29745864868164,20.65999984741211,15.14441967010498,0.2104196548461914,0.1826591491699218,8.760000228881836,2
2024-01-22 01:45:47.851965,363.050566,1,1,1,1,0,1,1,1,1,2053.451416015625,34.05597686767578,4.722724914550781,4079.818359375,3.059800148010254,1.567959904670715,1.3865200281143188,1.8401199579238887,38.48821258544922,36.87120819091797,6.799772381782532e-05,2.35835599899292,0,0,0,0,1,0,0,0,1,0,149.09249877929688,1.3773001432418823,-1.0514999628067017,130.1763916015625,15.05208539697351,0.2178883509775246,-0.0354565853830622,13.122738468017578,30.947378158569336,16.018178939819336,14.679698944091797,20.76160049438477,14.423699378967283,1.0341005325317385,0.0796985626220703,7.032800674438477,2
2024-01-22 01:45:49.700452,364.898366,1,1,1,1,0,1,1,1,1,2053.451416015625,113.10015869140624,4.722724914550781,4001.27197265625,2.9892399311065674,1.5881199836730957,1.4369200468063354,1.9711599349975584,38.13875579833984,36.98554229736328,-0.0048760026693344,2.365772008895874,0,0,0,0,1,0,0,0,1,0,149.05569458007812,7.4492998123168945,-1.0882999897003174,127.81800079345705,15.085096536627317,0.8435736885254833,-0.0354565853830622,12.874758936767575,30.7414608001709,16.22410011291504,15.194499969482422,20.25359916687012,14.938498497009276,0.8281793594360352,-0.126220703125,9.064800262451172,2
2024-01-22 01:45:51.347939,366.546132,1,1,1,1,0,1,1,1,1,2052.912109375,168.1273651123047,6.11790943145752,3947.79345703125,3.049720048904419,1.628440022468567,1.4974000453948977,1.739319920539856,38.48821258544922,36.75704956054688,-0.0024040006101131,2.370715856552124,0,0,0,0,1,0,0,0,1,0,149.31329345703125,12.748499870300291,-1.125100016593933,125.45960235595705,15.08143085970882,1.3572809885563857,-0.0354565853830622,12.664513435180664,30.32961845397949,16.73889923095703,14.8856201171875,19.643999099731445,14.423699378967283,2.0636987686157227,0.0796985626220703,9.064800262451172,2
2024-01-22 01:45:53.038504,368.23524,1,1,1,1,0,1,1,1,1,2057.765869140625,235.7209930419922,4.722724914550781,3874.2607421875,2.969079971313477,1.719160079956055,1.4470000267028809,1.950999975204468,38.13875579833984,36.98554229736328,6.799772381782532e-05,2.373188018798828,0,0,0,0,1,0,0,0,1,0,149.05569458007812,18.121301651000977,-1.0882999897003174,123.69080352783205,15.055752194533358,1.896802720205401,-0.0391805573103962,12.443488132324218,30.535539627075195,17.047779083251953,15.194499969482422,20.355199813842773,14.629618644714355,2.0636987686157227,0.0796985626220703,9.877599716186523,2
2024-01-22 01:45:54.642705,369.840627,1,1,1,1,0,1,1,1,1,2056.14794921875,303.2099304199219,4.722724914550781,3807.412841796875,2.9993200302124023,1.719160079956055,1.4369200468063354,1.9005999565124512,38.48821258544922,36.98554229736328,-0.0048760026693344,2.360827922821045,0,0,0,0,1,0,0,0,1,0,149.2397003173828,23.162900924682617,-1.0882999897003174,121.60039520263672,15.074094084572312,2.428629685479187,-0.0354565853830622,12.254807746032714,30.32961845397949,17.76849937438965,15.400419235229492,19.23760032653809,14.320738792419434,2.578499794006348,0.0796985626220703,6.321599960327148,2
2024-01-22 01:45:56.327814,371.524247,1,1,1,1,0,1,1,1,1,2057.2265625,362.4439392089844,4.722724914550781,3743.9072265625,2.908600091934204,1.7796399593353271,1.487320065498352,2.061879873275757,38.60504913330078,37.10005187988281,-0.0048760026693344,2.35835599899292,0,0,0,0,1,0,0,0,1,0,149.2397003173828,28.09410095214844,-1.0882999897003174,119.40279388427734,15.08143085970882,2.9193260938357954,-0.0391805573103962,12.039173131347656,30.947378158569336,18.28329849243164,14.679698944091797,20.25359916687012,14.423699378967283,3.09329891204834,0.2856197357177734,7.337600708007812,2
2024-01-22 01:45:57.949043,373.145461,1,1,1,1,0,1,1,1,1,2054.530029296875,428.6944885253906,4.722724914550781,3680.401611328125,2.91867995262146,1.7998000383377075,1.4470000267028809,1.870360016822815,38.48821258544922,37.10005187988281,-0.0024040006101131,2.36329984664917,0,0,0,0,1,0,0,0,1,0,149.35009765625,33.02530288696289,-1.0514999628067017,117.41960144042967,15.074094084572312,3.413516333628422,-0.0354565853830622,11.807364877075194,31.15329933166504,19.312898635864254,15.400419235229492,18.52639961242676,14.526659965515137,3.608099937438965,0.0796985626220703,8.150400161743164,2
2024-01-22 01:45:59.628910,374.825428,1,1,1,1,0,1,1,1,1,2056.14794921875,500.61474609375,6.583007335662842,3611.882568359375,2.93884015083313,1.8905199766159055,1.4570800065994265,1.9711599349975584,38.60504913330078,37.10005187988281,-0.0098199993371963,2.370715856552124,0,0,0,0,1,0,0,0,1,0,149.12930297851562,38.28770065307617,-1.0147000551223757,115.06119537353516,15.074094084572312,3.937184858761417,-0.0317327702334106,11.624075178955078,29.8148193359375,19.20993995666504,14.782659530639648,18.32320022583008,14.526659965515137,4.32882022857666,0.0796985626220703,8.353599548339844,2
2024-01-22 01:46:01.302884,376.498605,1,1,1,1,0,1,1,1,1,2057.2265625,569.5320434570312,4.257699966430664,3543.36328125,2.9892399311065674,1.9207600355148315,1.4570800065994265,1.870360016822815,38.48821258544922,37.10005187988281,-0.0024040006101131,2.365772008895874,0,0,0,0,1,0,0,0,1,0,149.05569458007812,43.21890258789063,-1.125100016593933,113.29239654541016,15.08143085970882,4.534815361601189,-0.0391805573103962,11.39226771221924,30.226659774780277,19.827699661254883,14.782659530639648,19.23760032653809,15.55625820159912,4.637700080871582,0.0796985626220703,6.524799346923828,2
2024-01-22 01:46:02.940561,378.136386,1,1,1,1,0,1,1,1,1,2056.14794921875,633.9248657226562,4.722724914550781,3476.515380859375,2.9590001106262207,2.041719913482666,1.4671599864959717,1.608280062675476,38.371543884277344,36.87120819091797,-0.0048760026693344,2.360827922821045,0,0,0,0,1,0,0,0,1,0,149.12930297851562,48.59170150756836,-1.0882999897003174,110.93399810791016,15.048418459344946,4.980028301996443,-0.0354565853830622,11.19280594958496,29.8148193359375,20.342498779296875,15.194499969482422,20.25359916687012,15.14441967010498,5.049540519714356,-0.3321399688720703,6.321599960327148,2
2024-01-22 01:46:04.577934,379.775323,1,1,1,1,0,1,1,1,1,2056.14794921875,698.1432495117188,4.722724914550781,3413.009765625,2.9590001106262207,2.051800012588501,1.416759967803955,1.8602800369262693,38.48821258544922,37.10005187988281,-0.0048760026693344,2.35835599899292,0,0,0,0,1,0,0,0,1,0,149.05569458007812,53.19170379638672,-1.0882999897003174,108.89720153808594,15.05208539697351,5.451003026763048,-0.0391805573103962,10.950216318969726,30.123699188232425,20.548419952392575,14.473779678344728,18.221599578857425,15.2473783493042,5.976180076599121,0.1826591491699218,6.118400573730469,2
2024-01-22 01:46:06.264574,381.460623,1,1,1,1,0,1,1,1,1,2057.765869140625,760.205078125,4.257699966430664,3351.17529296875,2.969079971313477,2.0921201705932617,1.4470000267028809,1.547800064086914,38.60504913330078,37.10005187988281,-0.0098199993371963,2.36329984664917,0,0,0,0,1,0,0,0,1,0,149.35009765625,58.04930114746094,-1.0882999897003174,106.5387954711914,15.074094084572312,5.951405330457908,-0.0391805573103962,10.72919022857666,31.15329933166504,21.57801818847656,14.370819091796877,17.20560073852539,14.526659965515137,6.182099342346191,-0.5380611419677734,6.219999313354492,2
