Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 00:42:39.790502,147.505612,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,564.666748046875,1437.6512451171875,2.9892399311065674,2.9892399311065674,1.950999975204468,0.2373999953269958,35.85023498535156,34.843772888183594,-0.0024040006101131,4.251908302307129,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.5341033935547,44.06529998779297,44.84519577026367,15.103437821880725,15.10756262838078,4.434612877589744,4.535076884765624,30.32961845397949,30.63849830627441,19.62177848815918,3.692800045013428,15.55625820159912,15.345540046691896,5.433618545532227,-9.121599197387695,1
2024-01-22 00:42:41.437793,149.152766,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,695.1951293945312,1310.6400146484375,2.9993200302124023,2.9791598320007324,1.9711599349975584,0.3986799716949463,35.85023498535156,34.73284912109375,-0.0024040006101131,4.261795997619629,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,53.33890151977539,41.03959655761719,15.099767845079343,15.103437821880725,5.488078711072791,4.141543260131836,30.63849830627441,30.535539627075195,20.033618927001957,5.318399906158447,14.526659965515137,15.345540046691896,5.742498397827148,-9.426399230957031,1
2024-01-22 00:42:43.123793,150.83857,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,799.7592163085938,1175.2728271484375,2.969079971313477,3.009399890899658,2.061879873275757,0.0962799936532974,35.85023498535156,34.843772888183594,-0.0024040006101131,4.256852149963379,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.5341033935547,62.61250305175781,36.91239929199219,15.099767845079343,15.103437821880725,6.399697335158336,3.726445701507568,30.535539627075195,30.432579040527344,21.475059509277344,1.3559999465942385,14.629618644714355,15.654419898986816,6.257299423217773,-8.511999130249023,1
2024-01-22 00:42:44.759420,152.473895,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,924.1163330078124,1048.2615966796875,2.9993200302124023,2.9791598320007324,2.2433199882507324,0.2172399908304214,35.625328063964844,34.843772888183594,-0.0024040006101131,4.266740322113037,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.5341033935547,70.52450561523438,32.78519821166992,15.099767845079343,15.10756262838078,7.221656895448727,3.2897849964294434,30.63849830627441,30.02073860168457,22.60761833190918,4.200799942016602,15.041460990905762,14.83073902130127,8.522418975830078,-10.2391996383667,1
2024-01-22 00:42:46.395757,154.111055,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1032.9798583984375,924.5927734375,2.9892399311065674,3.009399890899658,2.293720006942749,0.0458799973130226,35.737693786621094,34.62208557128906,-0.0024040006101131,4.276628017425537,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.5341033935547,78.95170593261719,28.657997131347656,15.103437821880725,15.103437821880725,8.061395063740386,2.901642059967041,30.63849830627441,30.432579040527344,22.813539505004883,1.7623999118804932,14.938498497009276,15.345540046691896,8.831298828125,-10.848799705505373,1
2024-01-22 00:42:48.014396,155.727952,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,1158.9525146484375,795.910400390625,2.9993200302124023,3.029560089111328,2.323960065841675,0.0962799936532974,35.51313781738281,34.62208557128906,-0.0024040006101131,4.256852149963379,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.5341033935547,87.7101058959961,24.637996673583984,15.10710265873674,15.10756262838078,8.90777528036824,2.497326665222168,30.84441947937012,30.226659774780277,24.66681861877441,0.5431999564170837,14.526659965515137,15.654419898986816,10.066818237304688,-11.356800079345703,1
2024-01-22 00:42:49.649562,157.362579,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,1269.1431884765625,668.8992309570312,2.9993200302124023,2.9791598320007324,2.4953200817108154,-0.0246799997985363,35.85023498535156,34.843772888183594,-0.0098199993371963,4.259324073791504,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,95.62210083007812,20.671600341796875,15.10710265873674,15.10756262838078,9.78659128716684,2.066056845199585,29.91777801513672,30.226659774780277,25.284578323364254,0.5431999564170837,14.83553981781006,15.242579460144045,11.817138671875,-11.356800079345703,1
2024-01-22 00:42:51.297583,159.012515,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1400.838623046875,546.901611328125,2.969079971313477,2.9590001106262207,2.434840202331543,0.1365999728441238,35.85023498535156,34.843772888183594,-0.0122920013964176,4.249436378479004,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.5341033935547,104.15970611572266,16.54439926147461,15.103437821880725,15.10756262838078,10.594498223276496,1.7156501041259764,30.947378158569336,30.535539627075195,26.314178466796875,0.2383999824523925,14.423699378967283,15.345540046691896,10.684577941894531,-11.76319980621338,1
2024-01-22 00:42:52.943690,160.658212,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1511.8424072265625,439.94482421875,2.9993200302124023,3.009399890899658,2.5860400199890137,-0.0347600020468235,35.737693786621094,34.40111541748047,-0.0024040006101131,4.246963977813721,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,112.58690643310548,12.685198783874512,15.103437821880725,15.10756262838078,11.41272513272479,1.3059436274414062,30.7414608001709,30.535539627075195,26.108259201049805,0.1367999911308288,14.938498497009276,15.345540046691896,12.846738815307615,-11.559999465942385,1
2024-01-22 00:42:54.551971,162.265409,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1621.056640625,311.26239013671875,2.9993200302124023,2.9892399311065674,2.6263601779937744,-0.0246799997985363,35.85023498535156,34.73284912109375,-0.0048760026693344,4.212356090545654,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,120.4989013671875,8.665200233459473,15.10756262838078,15.10756262838078,12.222821955465893,0.9231915760345458,30.84441947937012,30.432579040527344,28.37337875366211,0.2383999824523925,14.938498497009276,15.242579460144045,12.228979110717772,-11.458399772644045,1
2024-01-22 00:42:56.196063,163.910548,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1733.7069091796875,170.88162231445312,2.9590001106262207,2.9590001106262207,2.777559995651245,-0.0448400042951107,35.625328063964844,34.843772888183594,-0.0048760026693344,4.212356090545654,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.5341033935547,128.6685028076172,4.752399444580078,15.10710265873674,15.10756262838078,13.054215496283636,0.4757491008453369,31.15329933166504,30.7414608001709,30.02073860168457,0.4416000247001648,14.83553981781006,15.036660194396973,13.46449851989746,-11.86479949951172,1
2024-01-22 00:42:57.878013,165.59104,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,1849.8516845703125,43.87042236328125,3.029560089111328,3.009399890899658,2.9993200302124023,-0.0246799997985363,35.85023498535156,34.843772888183594,-0.0024040006101131,4.212356090545654,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,136.28610229492188,0.5715999603271484,15.10710265873674,15.10710265873674,13.796628397000584,0.0552609524917602,30.84441947937012,30.63849830627441,29.094099044799805,0.4416000247001648,14.526659965515137,15.242579460144045,14.082258224487305,-11.559999465942385,1
2024-01-22 00:42:59.496009,167.209013,1,1,1,1,0,1,1,1,1,2061.070068359375,2061.070068359375,1925.626220703125,-34.675994873046875,2.9590001106262207,2.9993200302124023,2.807800054550171,1.1647599935531616,35.85023498535156,34.95488739013672,6.799772381782532e-05,1.5351799726486206,0,0,0,0,0,0,0,0,0,0,149.57089233398438,149.57550048828125,140.3708953857422,-1.411600112915039,15.10710265873674,15.10756262838078,14.20063820860715,-0.1064652054061889,30.7414608001709,30.63849830627441,29.094099044799805,11.617599487304688,15.041460990905762,15.654419898986816,14.288179397583008,-0.5872001647949219,1
2024-01-22 00:43:01.203209,168.919157,1,1,1,1,0,1,1,1,1,2024.358642578125,2059.923583984375,1930.4412841796875,-38.018402099609375,0.8119600415229797,2.9590001106262207,2.8279600143432617,0.9732400178909302,35.51313781738281,34.62208557128906,2.2743079662323,0.0717559903860092,1,0,0,0,0,0,0,1,0,0,145.5229034423828,149.57550048828125,140.51809692382812,-1.5188002586364746,14.670508566244472,15.10710265873674,14.2373546975732,-0.1172469755172729,-0.5583799481391907,30.02073860168457,29.71185874938965,11.414400100708008,-15.846539497375488,15.345540046691896,13.567459106445312,-1.3999996185302734,1
2024-01-22 00:43:02.882443,170.596568,1,1,1,1,0,1,1,1,1,1878.6241455078125,2060.463134765625,1933.6519775390625,-34.675994873046875,-0.0246799997985363,3.029560089111328,2.807800054550171,1.0639599561691284,35.96296691894531,34.843772888183594,4.956428050994873,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,135.77088928222656,149.57550048828125,140.77569580078125,0.6251993179321289,13.693761035573008,15.103437821880725,14.241027588898133,0.1361241298828125,-0.5583799481391907,30.535539627075195,28.991138458251957,11.719200134277344,-15.640619277954102,15.448498725891112,13.567459106445312,-0.5872001647949219,1
2024-01-22 00:43:04.552850,172.266358,1,1,1,1,0,1,1,1,1,1740.04833984375,2060.463134765625,1932.5816650390625,109.04721069335938,-0.0448400042951107,3.019479990005493,2.93884015083313,1.174839973449707,35.96296691894531,34.62208557128906,5.062724113464356,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,125.68770599365234,149.5341033935547,140.8492889404297,5.9315996170043945,12.715867188858311,15.10756262838078,14.241027588898133,0.6482570288543701,0.0593800544738769,30.123699188232425,29.505939483642575,12.531999588012695,-15.94950008392334,15.654419898986816,14.185218811035156,-0.0791997909545898,1
2024-01-22 00:43:06.250445,173.963975,1,1,1,1,0,1,1,1,1,1601.6640625,2061.070068359375,1933.1168212890625,311.26239013671875,-0.0448400042951107,3.039639949798584,2.8279600143432617,1.114359974861145,35.737693786621094,34.95488739013672,5.045420169830322,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,115.8621063232422,149.57550048828125,140.59169006347656,10.594799995422363,11.718442871224296,15.10756262838078,14.23001353717408,1.0849177339324951,0.1623400449752807,30.947378158569336,29.8148193359375,12.430399894714355,-16.155420303344727,14.93369960784912,13.773378372192385,0.4288005828857422,1
2024-01-22 00:43:07.928537,175.642174,1,1,1,1,0,1,1,1,1,1454.16162109375,2060.463134765625,1932.5816650390625,461.67041015625,-0.0246799997985363,3.0698797702789307,2.777559995651245,1.2151600122451782,35.85023498535156,34.95488739013672,5.023171901702881,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,105.52130126953124,149.57550048828125,140.77569580078125,14.293198585510254,10.68668064214198,15.10756262838078,14.233686710585763,1.564705519454956,0.1623400449752807,30.947378158569336,29.8148193359375,12.430399894714355,-15.846539497375488,15.757378578186035,13.36153793334961,0.9368000030517578,1
2024-01-22 00:43:09.629237,177.343175,1,1,1,1,0,1,1,1,1,1316.8477783203125,2059.923583984375,1933.1168212890625,590.3528442382812,0.0055599897168576,2.9993200302124023,2.848120212554932,1.2353200912475586,35.51313781738281,34.843772888183594,5.000924110412598,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,95.6957015991211,149.57089233398438,140.8492889404297,19.170799255371094,9.705396190995536,15.10710265873674,14.23001353717408,1.9205031455841064,-0.1465399265289306,30.84441947937012,30.535539627075195,12.938400268554688,-16.155420303344727,15.757378578186035,13.15561866760254,1.4448003768920898,1
2024-01-22 00:43:11.337441,179.054724,1,1,1,1,0,1,1,1,1,1181.3299560546875,2061.002685546875,1933.6519775390625,729.0624389648438,0.0257199928164482,3.039639949798584,2.757399797439575,1.245400071144104,35.96296691894531,34.73284912109375,4.9860920906066895,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,85.87010192871094,149.5341033935547,140.77569580078125,23.887596130371094,8.704566785462063,15.103437821880725,14.2373546975732,2.438027126495361,-0.352459967136383,30.7414608001709,29.6088981628418,14.259200096130373,-16.052459716796875,14.83073902130127,13.876338958740234,2.0544004440307617,1
2024-01-22 00:43:13.035990,180.751284,1,1,1,1,0,1,1,1,1,1035.4984130859375,2060.463134765625,1929.9061279296875,887.826416015625,-0.0146000059321522,2.9892399311065674,2.777559995651245,1.2958000898361206,35.625328063964844,34.843772888183594,4.961371898651123,-0.0098199993371963,1,0,0,0,0,0,0,1,0,0,75.63970184326172,149.5341033935547,140.8492889404297,28.229198455810547,7.661963071085886,15.10756262838078,14.2373546975732,2.8692971434020995,-0.5583799481391907,30.432579040527344,29.71185874938965,13.85279941558838,-15.846539497375488,15.036660194396973,15.111858367919922,2.5623998641967773,1
2024-01-22 00:43:14.689240,182.404117,1,1,1,1,0,1,1,1,1,906.637939453125,2060.463134765625,1933.6519775390625,1029.87841796875,0.0257199928164482,3.039639949798584,2.898519992828369,1.4066801071166992,35.51313781738281,34.843772888183594,4.9836201667785645,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,65.81410217285156,149.57089233398438,140.8125,32.731597900390625,6.688571951474071,15.099767845079343,14.233686710585763,3.429948007873535,-0.1465399265289306,30.7414608001709,28.16745948791504,14.868800163269045,-15.537659645080566,15.242579460144045,15.626659393310549,2.765600204467773,1
2024-01-22 00:43:16.347794,184.063295,1,1,1,1,0,1,1,1,1,765.6369018554688,2061.002685546875,1933.1168212890625,1151.8759765625,-0.0347600020468235,2.9590001106262207,2.9590001106262207,1.4268399477005005,35.96296691894531,34.511512756347656,4.949012279510498,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,55.73090362548828,149.57550048828125,140.6284942626953,38.25239562988281,5.710504429004129,15.103437821880725,14.2373546975732,3.8396540907897942,0.0593800544738769,30.7414608001709,28.270418167114254,14.970399856567385,-15.640619277954102,14.83073902130127,15.626659393310549,2.968800544738769,1
2024-01-22 00:43:18.031975,185.745673,1,1,1,1,0,1,1,1,1,628.5466918945312,2060.463134765625,1933.1168212890625,1310.6400146484375,-0.0146000059321522,3.009399890899658,2.969079971313477,1.5175600051879885,35.96296691894531,34.843772888183594,4.926764011383057,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,45.05890274047852,149.5341033935547,140.88609313964844,41.62919616699219,4.590476663173503,15.10756262838078,14.233686710585763,4.22240633908081,0.2653000354766845,30.535539627075195,28.991138458251957,15.37679958343506,-16.052459716796875,14.93369960784912,16.141460418701172,3.883199691772461,1
2024-01-22 00:43:19.716460,187.432649,1,1,1,1,0,1,1,1,1,495.2914123535156,2061.002685546875,1934.187255859375,1447.678466796875,0.0357999950647354,3.009399890899658,2.898519992828369,1.5175600051879885,35.625328063964844,34.62208557128906,4.914403915405273,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,35.04930114746094,149.57550048828125,140.8492889404297,46.45319747924805,3.47666424937943,15.10756262838078,14.233686710585763,4.696803042663574,0.2653000354766845,30.226659774780277,28.37337875366211,15.37679958343506,-15.640619277954102,15.551461219787598,15.729618072509766,3.476799964904785,1
2024-01-22 00:43:21.372567,189.08805,1,1,1,1,0,1,1,1,1,355.7422180175781,2061.002685546875,1933.1168212890625,1552.9639892578125,0.0357999950647354,3.019479990005493,2.9993200302124023,1.5175600051879885,35.85023498535156,34.73284912109375,4.904516220092773,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,24.782100677490234,149.57550048828125,140.77569580078125,49.82999801635742,2.607090183826714,15.10756262838078,14.2373546975732,5.138854829681397,-0.2494999170303344,29.8148193359375,27.65265846252441,16.494400024414062,-15.537659645080566,15.345540046691896,15.420738220214844,4.594400405883789,1
2024-01-22 00:43:23.018056,190.732598,1,1,1,1,0,1,1,1,1,225.2977600097656,2060.463134765625,1934.187255859375,1703.3720703125,-0.0347600020468235,2.93884015083313,3.009399890899658,1.567959904670715,35.625328063964844,34.843772888183594,4.872380256652832,0.002539999783039,1,0,0,0,0,0,0,1,0,0,14.036499977111816,149.57550048828125,140.8492889404297,55.02919387817383,1.446599417647204,15.10710265873674,14.241027588898133,5.575515534759521,0.3682600259780884,30.432579040527344,27.961538314819336,16.7992000579834,-16.052459716796875,15.242579460144045,15.420738220214844,4.899200439453125,1
2024-01-22 00:43:24.678538,192.392488,1,1,1,1,0,1,1,1,1,87.78695678710938,2060.463134765625,1935.257568359375,1825.36962890625,0.0156399924308061,2.9892399311065674,2.91867995262146,1.6385200023651123,35.96296691894531,34.73284912109375,4.847660064697266,0.002539999783039,1,0,0,0,0,0,0,1,0,0,3.4012999534606934,149.5341033935547,140.88609313964844,59.15639877319336,0.3817894834917563,15.10710265873674,14.233686710585763,6.001394469726562,-0.1465399265289306,30.84441947937012,27.961538314819336,17.20560073852539,-15.33173942565918,15.448498725891112,15.214818954467772,5.610401153564453,1
2024-01-22 00:43:26.309627,194.024637,1,1,1,1,0,1,1,1,1,4.722724914550781,2046.4425048828125,1934.187255859375,1965.75048828125,1.537719964981079,0.3583599925041199,2.898519992828369,1.688920021057129,35.51313781738281,34.73284912109375,5.000924110412598,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,146.73728942871094,140.88609313964844,63.28359603881836,-0.0391805573103962,14.80628079654303,14.233686710585763,6.405710258239746,15.09153938293457,0.8830599784851074,30.02073860168457,17.510400772094727,-0.5054998397827148,-12.247739791870115,13.773378372192385,6.0167999267578125,1
2024-01-22 00:43:27.994525,195.71013,1,1,1,1,0,1,1,1,1,5.652830123901367,1910.121337890625,1933.6519775390625,2104.4599609375,1.5578800439834597,0.0559599995613098,2.8380401134490967,1.719160079956055,35.96296691894531,34.95488739013672,5.099803924560547,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,137.3900909423828,140.88609313964844,67.89320373535156,-0.0391805573103962,13.848061022105366,14.241027588898133,6.8261981112670895,15.400419235229492,5.825139999389648,28.47633934020996,18.4247989654541,-0.6084604263305664,-14.821739196777344,13.567459106445312,6.321599960327148,1
2024-01-22 00:43:29.603730,197.318578,1,1,1,1,0,1,1,1,1,4.257699966430664,1772.8544921875,1933.6519775390625,2199.718505859375,1.487320065498352,0.0055599897168576,2.8178799152374268,1.7594799995422363,35.737693786621094,34.73284912109375,5.082499980926514,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,128.07969665527344,140.8125,72.23480224609375,-0.0317327702334106,12.943898804732717,14.2373546975732,7.219731735900878,15.400419235229492,0.3682600259780884,28.57929992675781,18.52639961242676,-0.8143796920776367,-15.130619049072266,16.038497924804688,6.829599380493164,1
2024-01-22 00:43:31.207725,198.922549,1,1,1,1,0,1,1,1,1,4.722724914550781,1637.323486328125,1933.1168212890625,2363.49609375,1.5276399850845337,-0.0246799997985363,3.029560089111328,1.7897199392318726,35.96296691894531,34.95488739013672,5.0651960372924805,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,118.62210083007812,140.88609313964844,76.20120239257812,-0.0391805573103962,11.965145621612784,14.233686710585763,7.726473749816894,15.400419235229492,0.3682600259780884,30.535539627075195,19.034399032592773,-0.8143796920776367,-15.54245948791504,13.773378372192385,7.1343994140625,1
2024-01-22 00:43:32.885991,200.599976,1,1,1,1,0,1,1,1,1,7.048123359680176,1499.8720703125,1933.1168212890625,2502.20556640625,1.5074800252914429,0.0156399924308061,2.7070000171661377,1.8501999378204343,35.625328063964844,34.73284912109375,5.050364017486572,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-0.941100001335144,108.75970458984376,140.8125,81.07879638671875,-0.0168272950899587,11.01107702118172,14.233686710585763,8.163134454895019,15.503379821777344,-0.352459967136383,30.02073860168457,19.33919906616211,-0.2995805740356445,-14.821739196777344,14.288179397583008,7.743999481201172,1
2024-01-22 00:43:34.553512,202.268836,1,1,1,1,0,1,1,1,1,5.652830123901367,1360.0709228515625,1933.6519775390625,2627.545654296875,1.487320065498352,-0.0146000059321522,2.7372400760650635,1.8602800369262693,35.737693786621094,34.843772888183594,5.035531997680664,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,98.82369995117188,140.88609313964844,85.31320190429688,-0.0391805573103962,9.996938153330625,14.241027588898133,8.599795159973144,14.473779678344728,-0.2494999170303344,30.123699188232425,19.84720039367676,-0.0936613082885742,-15.336539268493652,13.876338958740234,7.947200775146484,1
2024-01-22 00:43:36.187898,203.903311,1,1,1,1,0,1,1,1,1,4.257699966430664,1223.127197265625,1933.6519775390625,2751.21435546875,1.5074800252914429,-0.0246799997985363,2.777559995651245,1.9005999565124512,35.85023498535156,34.95488739013672,5.003396034240723,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,89.03490447998047,140.8492889404297,89.17240142822266,-0.0317327702334106,9.01859598921626,14.2373546975732,9.02028380053711,14.782659530639648,-0.2494999170303344,29.505939483642575,20.152000427246094,-0.1966199874877929,-15.336539268493652,15.111858367919922,8.25200080871582,1
2024-01-22 00:43:37.895717,205.61076,1,1,1,1,0,1,1,1,1,4.257699966430664,1084.44677734375,1934.187255859375,2889.924072265625,1.5276399850845337,-0.0246799997985363,2.8178799152374268,1.9610800743103027,35.737693786621094,34.73284912109375,4.993508338928223,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,78.58370208740234,140.88609313964844,93.35320281982422,-0.0354565853830622,7.994832300776331,14.241027588898133,9.381472508605956,15.400419235229492,0.1623400449752807,29.8148193359375,20.65999984741211,-0.6084604263305664,-15.130619049072266,13.876338958740234,8.861600875854492,1
2024-01-22 00:43:39.566343,207.282589,1,1,1,1,0,1,1,1,1,4.257699966430664,949.1242065429688,1934.187255859375,3015.26416015625,1.487320065498352,0.0055599897168576,2.807800054550171,1.9812400341033936,35.96296691894531,34.95488739013672,4.98114824295044,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,69.27330017089844,140.8492889404297,97.26599884033205,-0.0391805573103962,7.040290156944544,14.2373546975732,9.85586881842041,15.29745864868164,-0.352459967136383,29.71185874938965,20.76160049438477,-0.2995805740356445,-15.439499855041504,15.111858367919922,9.064800262451172,1
2024-01-22 00:43:41.198043,208.913926,1,1,1,1,0,1,1,1,1,4.722724914550781,810.6571044921875,1933.6519775390625,3133.919189453125,1.5074800252914429,-0.0246799997985363,2.928760051727295,2.061879873275757,35.625328063964844,34.843772888183594,4.956428050994873,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,59.19010162353516,140.8492889404297,101.2323989868164,-0.0391805573103962,5.992168849548751,14.2373546975732,10.2494024430542,15.400419235229492,0.0593800544738769,28.57929992675781,21.26959991455078,-0.9173402786254884,-15.336539268493652,15.626659393310549,9.674400329589844,1
2024-01-22 00:43:42.868338,210.583526,1,1,1,1,0,1,1,1,1,4.722724914550781,685.372802734375,1933.1168212890625,3277.642578125,1.567959904670715,-0.0246799997985363,2.888439893722534,2.1122801303863525,36.07586669921875,34.73284912109375,4.94406795501709,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,49.29090118408203,140.8125,105.0915985107422,-0.0354565853830622,5.035668200059503,14.241027588898133,10.659108919738769,14.8856201171875,-0.2494999170303344,28.16745948791504,21.7775993347168,-0.1966199874877929,-15.130619049072266,14.391138076782228,10.18239974975586,1
2024-01-22 00:43:44.510525,212.224758,1,1,1,1,0,1,1,1,1,4.257699966430664,558.344482421875,1934.187255859375,3399.64013671875,1.4570800065994265,-0.0246799997985363,2.8178799152374268,2.1022000312805176,36.07586669921875,34.62208557128906,4.921820163726807,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-0.941100001335144,39.28130340576172,140.8125,109.05799865722656,-0.0391805573103962,4.007728883947013,14.241027588898133,11.004124775756836,15.400419235229492,-0.352459967136383,28.270418167114254,21.98080062866211,-1.3291807174682615,-15.130619049072266,14.082258224487305,9.97920036315918,1
2024-01-22 00:43:46.185624,213.901197,1,1,1,1,0,1,1,1,1,4.257699966430664,423.882080078125,1933.1168212890625,3518.295166015625,1.3966000080108645,0.0055599897168576,2.928760051727295,2.2231600284576416,36.07586669921875,34.95488739013672,4.889684200286865,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,29.234901428222656,140.8125,113.5604019165039,-0.0317327702334106,3.023386246336451,14.233686710585763,11.451567644714356,15.194499969482422,-0.1465399265289306,28.270418167114254,22.79360008239746,-0.4025411605834961,-15.130619049072266,15.214818954467772,11.299999237060549,1
2024-01-22 00:43:47.828034,215.543484,1,1,1,1,0,1,1,1,1,4.257699966430664,282.2586669921875,1933.1168212890625,3648.64892578125,1.3966000080108645,-0.0246799997985363,2.888439893722534,2.2130801677703857,35.737693786621094,34.62208557128906,4.89215612411499,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,19.114900588989254,140.8492889404297,117.3124008178711,-0.0391805573103962,1.986078793474792,14.241027588898133,11.882837661621092,15.400419235229492,0.0593800544738769,27.961538314819336,23.30159950256348,-0.6084604263305664,-15.54245948791504,14.391138076782228,11.198400497436523,1
2024-01-22 00:43:49.516314,217.234059,1,1,1,1,0,1,1,1,1,4.257699966430664,158.23236083984375,1933.6519775390625,3772.317626953125,1.487320065498352,0.0257199928164482,2.93884015083313,2.273560047149658,35.85023498535156,34.62208557128906,4.857548236846924,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,8.626899719238281,140.66529846191406,121.65399932861328,-0.0391805573103962,0.903143364982676,14.233686710585763,12.2601984342041,14.679698944091797,0.0593800544738769,28.88817977905273,23.19999885559082,-0.5054998397827148,-15.336539268493652,13.670417785644531,11.70639991760254,1
2024-01-22 00:43:51.173056,218.891238,1,1,1,1,0,1,1,1,1,5.187768459320068,18.681934356689453,1933.1168212890625,3892.64404296875,1.3966000080108645,-0.0146000059321522,2.807800054550171,2.283639907836914,35.625328063964844,34.62208557128906,4.825412273406982,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,-1.0514999628067017,140.8492889404297,125.3523941040039,-0.0354565853830622,-0.0317327702334106,14.241027588898133,12.669904910888672,13.032339096069336,2.8393001556396484,18.489219665527344,23.70800018310547,-1.4321393966674805,-0.6132593154907227,8.419458389282227,11.50320053100586,1
2024-01-22 00:43:52.878008,220.593194,1,1,1,1,0,1,1,1,1,4.722724914550781,4.257699966430664,1829.6361083984373,4029.6826171875,1.4470000267028809,1.4369200468063354,0.0357999950647354,2.3441200256347656,35.85023498535156,34.73284912109375,5.038003921508789,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,132.01730346679688,129.8011932373047,-0.0391805573103962,-0.0354565853830622,13.33361718576746,13.095784239624024,14.473779678344728,14.782659530639648,2.427459955215454,24.114398956298828,-0.0936613082885742,-0.3043794631958008,-7.848220348358154,12.722400665283203,1
